date,close,high,low,open,volume
2024-04-12,129.52259826660156,132.83629903429122,129.2824748101607,130.2429686359242,40533614
2024-04-15,127.60161590576172,130.00285056973183,124.14383212725542,126.97728609954552,45918093
2024-04-16,123.47148895263672,127.26543677822694,123.1353102383804,127.16938152958993,45007324
2024-04-18,124.4319839477539,127.16938268714706,123.71161354433886,124.7201350403146,37211719
2024-04-19,123.18334197998048,124.23989112640878,120.30186029623825,122.94321850633528,35611955
2024-04-22,127.84174346923828,128.61012686155527,124.72013830603574,125.6326045763925,37568034
2024-04-23,127.60161590576172,129.66667185438672,127.2654371904166,129.66667185438672,28249840
2024-04-24,127.74568939208984,128.41803219453766,126.92926371027716,127.98581286839077,18644765
2024-04-25,130.53111267089844,131.58766180324088,127.3134669605347,127.69765865085547,59269785
2024-04-26,131.05938720703125,132.6442109051817,130.62716789152606,131.1554424575762,33021444
2024-04-29,131.82778930664062,133.3645854268854,129.52260978224743,132.0679127844305,51158461
2024-04-30,135.47767639160156,137.25458142929463,131.01137067075055,132.4521116150299,95390289
2024-05-02,132.59619140625,136.8703865099265,131.9238485791505,135.5257008557275,58420041
2024-05-03,130.43507385253906,133.79680248453246,128.94630538431866,133.65271960671993,61353686
2024-05-06,122.07877349853516,131.49160934287988,121.40643069822016,131.49160934287988,144404671
2024-05-07,117.4684066772461,122.89519133951062,115.9796382038896,122.84717104139432,86243645
2024-05-08,119.86963653564452,121.16630177971074,117.27629871952551,117.66049772872684,70886836
2024-05-09,117.32432556152344,121.64654789825424,115.93160507845158,120.97419780463753,82730547
2024-05-10,119.00519561767578,119.82161396668104,115.73951489366785,119.00519561767578,45163174
2024-05-13,118.23680114746094,119.1012471488159,114.29877750571848,119.00519922155136,41922266
2024-05-14,120.78211212158205,121.59853049935116,118.18878143267136,118.66902839935756,32083064
2024-05-15,119.38939666748048,122.70309774586076,119.10124556154,121.74260383004189,47253149
2024-05-16,120.205810546875,121.2623523492713,117.56445237689088,120.30185846927706,33690165
2024-05-17,120.15778350830078,120.97420184468434,119.67753656595906,120.34988668202952,20071553
2024-05-21,121.40642547607422,122.94321418782472,120.83013062516612,121.40642547607422,30284178
2024-05-22,120.87815856933594,121.98272804478772,118.62099931914398,121.98272804478772,30665828
2024-05-23,121.64655303955078,122.94321832977526,121.07025816922732,121.5024774899732,24483383
2024-05-24,121.45445251464844,122.31889850299206,120.34989037575124,121.64655569427316,23179947
2024-05-27,124.4319839477539,125.82469712982832,120.92617985220336,121.26235124153304,57820057
2024-05-28,123.13531494140624,126.35297536598932,121.8386496431346,124.9602621433988,44999618
2024-05-29,122.99124145507812,125.39247610021448,121.93469234882886,122.22284343743986,46255738
2024-05-30,122.41494750976562,124.8642099437023,121.98272817577072,122.94322209841458,26985052
2024-05-31,124.33592987060548,124.86420443595227,121.0702565400546,123.51951886595452,74303548
2024-06-03,131.58766174316406,133.12445781569264,127.40950749695888,129.66667398049017,95948403
2024-06-04,110.79296875,131.01136073845564,100.08346041050658,131.01136073845564,169672083
2024-06-05,117.0361785888672,117.7565490036464,106.08654681862562,114.29877247830348,104945370
2024-06-06,119.00519561767578,121.50247829086292,117.18025574296662,118.33284549121088,59619303
2024-06-07,120.15778350830078,120.63803045064247,118.1887754414918,119.10124170074636,28076164
2024-06-10,120.38829803466795,123.27939396046048,120.06173363661,120.8781519597416,36182690
2024-06-11,121.15670013427734,122.29008323102936,120.44593669908988,121.21432742340454,22932643
2024-06-12,122.44376373291016,122.92401067560154,121.02222955822944,121.310380655039,29332963
2024-06-13,121.56970977783205,123.7116143488968,120.83013271649688,123.23136741016349,23810879
2024-06-14,123.84608459472656,124.43198645421168,121.40642923332676,121.56971143600636,38637971
2024-06-18,123.54833221435548,124.76814888708796,123.26018111976704,123.9037102592962,20304777
2024-06-19,123.22175598144533,125.04670318501589,121.95391165456122,123.90371309906868,60954903
2024-06-20,123.4138641357422,124.72013640109267,122.75112101241363,123.23136795326349,22469105
2024-06-21,122.2573699951172,124.20104832626662,121.965815279627,123.87061915440812,24071503
2024-06-24,121.54792785644533,123.11258955400142,119.43903858218955,122.1601838802324,29824639
2024-06-25,120.6343994140625,122.38371297159829,120.26510318060264,121.57708464148207,19684789
2024-06-26,120.85792541503906,122.451741135062,119.5362234889891,120.6343991331071,36345676
2024-06-27,115.84323120117188,120.99398199488448,114.49237528852912,120.79961711814032,136068914
2024-06-28,119.78890228271484,121.47017995238949,116.76648176708932,116.76648176708932,121916127
2024-07-01,119.0114288330078,120.129045408038,118.33114435144758,119.68200026093488,44039186
2024-07-02,117.2329559326172,119.66255384776792,116.52351749353804,119.05029784238592,41519074
2024-07-03,118.21451568603516,119.00170303868636,116.95112180306054,117.93268143784714,37154088
2024-07-04,118.10761260986328,118.93367441772016,117.09689898788692,118.75874307132916,20117728
2024-07-05,119.34185791015624,120.45946706961158,118.67128648284726,119.50706879630508,33669963
2024-07-08,117.9424057006836,119.9152380869361,117.70916636916049,119.19607915625544,23249946
2024-07-09,118.94339752197266,120.644116099483,118.21451813161109,118.51578590697294,30994243
2024-07-10,115.8626708984375,119.4876269713065,115.2018199442124,119.34185702257976,48724410
2024-07-11,116.03759765625,117.20380168714924,115.71688895266216,117.00943682018082,25511815
2024-07-12,114.42434692382812,116.42634074557076,114.19110758865574,116.42634074557076,26896471
2024-07-15,117.5245132446289,117.93268392390095,114.19110453481797,114.77420656442727,32712545
2024-07-16,116.48464965820312,118.71016236472592,115.84323221316347,117.99100341703635,29031539
2024-07-18,115.4933624267578,117.4953561419114,114.82279844702094,116.6109789457118,21826818
2024-07-19,113.22898864746094,116.41662007596643,112.92771344990032,115.98900845010284,32480581
2024-07-22,114.83251953125,115.34759310343088,111.5282648805541,113.1220805212643,20931256
2024-07-23,114.43406677246094,115.60027085655348,109.3513444508683,115.06576374073803,28867094
2024-07-24,113.26786041259766,115.77519988447376,112.5001065637536,114.20082514403556,39917998
2024-07-25,114.4049072265625,114.62842608146194,112.0919252779262,112.7819376070794,22543073
2024-07-26,116.57210540771484,116.91225504865209,113.73433681246009,113.94814261606253,24356026
2024-07-29,123.42357635498048,125.17288985181376,120.06101366844052,121.34384109460342,144104708
2024-07-30,121.9755401611328,124.1038629688662,121.38271765551694,123.42357849416508,33365327
2024-07-31,120.45946502685548,122.45173833865944,119.27382743941293,122.45173833865944,47960947
2024-08-01,119.48762512207033,122.16018288735452,118.4477574881597,120.99397882832106,23162046
2024-08-02,116.87338256835938,118.22423844355002,116.1930906895262,117.59254148982798,29241484
2024-08-05,110.73136138916016,114.64787219894076,110.01219503899571,114.64787219894076,51711021
2024-08-06,110.60501861572266,114.48266241956372,110.29403036370344,112.73334886786512,27461434
2024-08-07,112.66532135009766,112.97630960468577,110.81882534461748,112.73334979908428,28249277
2024-08-08,110.8091049194336,113.02490457559882,110.5953065186388,112.97630964864167,27941633
2024-08-09,112.0239028930664,113.20954792002571,110.64389298919842,112.49038897800992,22149553
2024-08-12,111.37277221679688,112.62644569007296,110.60501834954044,111.71291445810168,15808638
2024-08-13,111.08122253417967,112.72362572562731,110.40093065152594,112.0724952469308,17938540
2024-08-14,110.37177276611328,111.85868549002588,109.35133868542516,111.32417840239182,20442740
2024-08-16,109.85670471191406,110.35234478293798,108.7488086104804,108.84599104815015,27059803
2024-08-19,111.96559143066406,112.60700885069458,110.64388954806591,111.12008867186326,16314063
2024-08-20,114.04532623291016,114.57984074745995,111.73235165490588,112.2474252337205,24197410
2024-08-21,113.13180541992188,114.43406639571973,112.02390190477324,114.08420368873485,31985161
2024-08-22,114.05504608154295,114.65758903880553,113.26785872306574,113.35532068976566,18399460
2024-08-23,112.99574279785156,114.57984547107124,112.84025237828251,114.36603965643708,10286090
2024-08-26,112.88884735107422,113.549690902693,112.54869769244772,113.04433777070663,11190669
2024-08-27,112.69447326660156,113.36504469037592,112.44179299735336,112.97630752565826,9861808
2024-08-28,111.51854705810548,113.06376781130172,111.28530772856624,112.78194097098682,14645860
2024-08-29,112.27658081054688,112.62644351328264,111.27558762782026,111.51854742613428,14852490
2024-08-30,113.28729248046876,114.23969813560667,112.56813356610613,112.56813356610613,26208535
2024-09-02,113.23870086669922,114.18138608156418,112.36405151412464,113.64687896771802,14419150
2024-09-03,112.33488464355467,113.89954628011373,112.05305781271105,113.30672380094316,10681101
2024-09-04,109.759521484375,111.304742251475,109.56514919588952,110.8382635881992,26202729
2024-09-05,110.2065658569336,110.6730445169538,108.9917668669201,110.46895917637688,18290375
2024-09-06,106.90231323242188,109.94416729425376,106.65935342962092,109.72064842782194,29092655
2024-09-09,106.542724609375,107.08695958172235,104.1811551502736,106.3192057543678,27017545
2024-09-10,106.50385284423828,107.5145664875136,106.2900544515167,107.08696228752584,12498926
2024-09-11,104.433837890625,107.37850943372764,103.84101539483696,106.63019652396191,22838612
2024-09-12,105.65835571289062,106.3872350901434,103.98679115473048,105.63891477735233,20816903
2024-09-13,107.9810562133789,109.4290945735778,105.75554351218275,106.41639447766696,28921320
2024-09-16,107.6894989013672,109.04035479020786,107.1549917924664,108.16570544572572,12834170
2024-09-17,104.98778533935548,107.776966452808,104.7837000014752,107.6894970711196,18548760
2024-09-18,105.68751525878906,106.88288076273648,104.74483002831452,105.25019057526028,24775806
2024-09-19,104.22975158691406,107.04808667916608,102.62621546420648,106.75653196065764,21178477
2024-09-20,105.35709381103516,106.08597322888444,103.31622550942129,104.95863617029602,23196144
2024-09-23,108.36978912353516,108.7488058108712,105.45427158123051,105.53201308063817,35372759
2024-09-24,104.79341888427734,108.10738657955652,104.56989261404972,107.8741472561562,79101837
2024-09-25,102.09171295166016,104.4532825511034,100.70198257150146,104.4532825511034,71227249
2024-09-26,104.26863098144533,104.462995859959,101.6155066439189,102.23748315261652,34719895
2024-09-27,106.14427947998048,106.51357570977008,104.26862951203124,104.7642695841646,40191522
2024-09-30,104.19087982177734,106.1831531491158,103.80214265857173,105.82356997560528,30911908
2024-10-01,102.24720001220705,103.18016474232552,100.93521859218244,101.071275485249,120187762
2024-10-03,102.10142517089844,103.74383581072014,100.099438768189,100.3423985710244,99417000
2024-10-04,102.86917877197266,104.37553251148036,101.21705508277591,101.26564259449069,79454589
2024-10-07,99.19562530517578,104.375529940132,97.96139280276464,103.17045142694046,83307848
2024-10-08,99.60379791259766,100.39099270949656,98.30153693860208,99.19562722652842,28947367
2024-10-09,101.16845703125,102.4512844506979,99.6718238061367,100.633949931631,43366313
2024-10-10,100.77000427246094,102.38325341288284,100.22576930421442,101.89733383577894,18521599
2024-10-11,101.95565032958984,102.34438006384168,100.39098868122964,101.07127313071476,16201817
2024-10-14,102.0528335571289,102.72339754411144,101.80987376405906,102.04311308933366,15757325
2024-10-15,102.023681640625,102.54846827951636,101.55719556605592,102.23748003465184,15017858
2024-10-16,102.09171295166016,102.37353980045324,101.53776489324976,101.71269624930277,14270009
2024-10-17,99.57464599609376,102.27635785234546,99.14703436490171,102.11114696376484,18076891
2024-10-18,100.36183166503906,101.187900922794,99.53576982182888,99.85647853969527,18567809
2024-10-21,99.40943145751952,101.50860024861186,98.89435787406543,100.37155017783084,17438662
2024-10-22,92.27613067626952,100.22577576687212,91.74162355571627,99.40943438368036,51355704
2024-10-23,93.95741271972656,94.52108122662132,89.79794219348585,93.2965617772228,38207629
2024-10-24,95.9691162109375,97.7670171583095,93.42289496476326,93.47148988815614,55363485
2024-10-25,93.02445220947266,96.5716668791188,90.60457460473,96.11490125504736,39756124
2024-10-28,95.86222076416016,99.0790062330786,93.27713227574051,93.53952560464732,70816541
2024-10-29,98.4764633178711,99.72041624946692,94.55995271105031,99.55520537267093,94263912
2024-10-30,97.1450424194336,99.03041277948084,96.9895520079952,98.5444931951012,47768641
2024-10-31,95.14305877685548,97.61153122458472,93.87966485616396,97.18391960566552,93367752
2024-11-01,98.13632202148438,98.32096642071348,95.83306053407615,95.91080944666967,23647421
2024-11-04,100.73113250732422,101.05184121627036,96.35785619656812,97.95167185888012,132269383
2024-11-05,101.76128387451172,102.20832902613353,99.43858873100666,100.80888559070064,79179075
2024-11-06,103.96736145019533,104.22975477323877,102.24720190458984,102.7817164333474,59984748
2024-11-07,103.7049560546875,104.8614470297583,103.05382559584277,103.393967819527,42209575
2024-11-08,101.83902740478516,103.9381961541699,101.1878969410744,103.9381961541699,31981183
2024-11-11,102.17916870117188,103.11213340513552,100.34239328172087,100.69225597252527,29852507
2024-11-12,100.8088836669922,103.34537716235634,100.43958002499272,102.5290357918106,26013763
2024-11-13,97.7281494140625,100.87691381964856,97.18392182449963,100.39099421052606,38963115
2024-11-14,96.6882781982422,99.59408269261134,96.50363379544336,98.25293987535034,25816807
2024-11-18,97.69898986816406,99.399708403381,95.17220952732204,97.8642007463802,32300511
2024-11-19,98.01969909667967,100.79915971086304,97.62124147874096,98.30153334519976,25456236
2024-11-21,93.65614318847656,97.48518446438035,92.14006904614,97.2325116194446,62222678
2024-11-22,97.0089874267578,97.42687857408129,94.31699613903068,94.36558364969252,38066845
2024-11-25,101.1781768798828,102.50959921594053,100.08971433704076,100.1966172392192,57404398
