date,close,high,low,open,volume
2023-08-08,481.9503479003906,486.8364925092793,475.87970438170976,484.07260147211485,2542925
2023-08-09,479.4332885742188,483.38167874530944,476.8668289382445,481.9997180863666,2944921
2023-08-10,484.31939697265625,486.7377979702019,476.9655384499259,480.6177812358982,4117165
2023-08-11,475.781005859375,487.7742347333472,473.8068108143153,486.2935884495525,2844914
2023-08-14,464.8735656738281,472.8196882599829,457.075471559625,472.8196882599829,4619798
2023-08-16,471.8819580078125,473.41197724012255,459.2964646112408,461.9616399682804,2644594
2023-08-17,471.5364990234375,476.965535402664,467.3906773752252,471.8326162309559,2863803
2023-08-18,467.9335632324219,471.8326104520052,466.40357413927296,469.7596996532878,4023514
2023-08-21,475.6329650878906,477.1136114271968,467.9335860492023,467.9335860492023,2359743
2023-08-22,474.1523132324219,478.5942521986641,473.36261711968285,477.2616644840261,1579326
2023-08-23,474.4977722167969,478.5448477987978,471.4377639941569,474.9419480099356,2883112
2023-08-24,477.31097412109375,484.4180880224041,475.7809850775319,476.4719653626514,2603113
2023-08-25,469.11810302734375,476.7681089157433,466.9958493540368,475.23811978759386,1992979
2023-08-28,476.17584228515625,479.6800565897592,470.3519728849038,471.8819620063526,3252263
2023-08-29,487.6261901855469,491.3771488297512,476.7681171247351,477.755214675718,5917819
2023-08-30,493.59808349609375,496.4606902910484,489.2055177784116,489.600350746184,4657793
2023-08-31,497.5958862304688,500.7545803495038,489.6003899663338,495.4242595480228,4875243
2023-09-01,496.7568359375,502.9261955492424,493.8448861512271,497.398443312356,3044080
2023-09-04,507.2694396972656,510.3294179106286,497.4971501488526,497.9906989089209,4584709
2023-09-05,514.573974609375,519.0159138765246,507.5656056424907,509.046252064874,5519389
2023-09-06,512.3035888671875,515.7584300252514,507.1706699542486,513.4881178851963,2130114
2023-09-07,523.9019775390625,525.6293980961862,507.9109866178744,510.329387447377,6661946
2023-09-08,533.0326538085938,537.4252497645095,524.5436393469986,525.1358737521701,8016696
2023-09-11,533.8717041015625,537.326545644878,530.0714025029775,534.9575475923406,2695210
2023-09-12,517.732666015625,534.8587844434866,515.3142649637334,533.0326780713775,2701774
2023-09-13,522.1746215820312,523.6552679570276,513.3894289913244,517.2391336653769,1914101
2023-09-14,530.4168090820312,536.4381398847654,524.2474498052436,524.2474498052436,3661252
2023-09-15,525.53076171875,531.8974927423534,521.2368512113194,531.5026898694431,2341930
2023-09-18,522.5694580078125,528.4426401303501,521.2861830169417,524.3955643445869,1494139
2023-09-20,515.6104125976562,525.1359286353106,512.8958941695602,519.1640001430306,2135243
2023-09-21,510.230712890625,519.163933059249,505.9368026924257,514.7219943872387,3361352
2023-09-22,509.8852233886719,516.2520145855772,508.15780268977176,510.77363527573874,1854379
2023-09-25,515.3635864257812,520.9407114623351,506.775886277673,510.477501944151,2789922
2023-09-26,513.5868530273438,518.9172039982393,512.4023238951831,516.2026856838795,1858145
2023-09-27,521.8784790039062,524.7410257079113,509.9839657521312,511.8100720935197,2184496
2023-09-28,513.3893432617188,522.9642002706778,510.6748253608495,522.3226230972413,2701673
2023-09-29,524.050048828125,527.1100267570571,514.3271030099551,514.3271030099551,3622321
2023-10-03,531.798828125,533.9211120485983,520.3978629776054,523.9513902126498,2831594
2023-10-04,518.9664916992188,530.861004090917,509.0955170591956,528.0971432412402,4940218
2023-10-05,518.2261962890625,525.9255448701126,517.1897559460145,520.2003913225446,2455475
2023-10-06,541.6204223632812,543.3971858533258,518.4729734231779,518.4729734231779,7397196
2023-10-09,533.8717041015625,540.3865843032648,529.6271965407345,539.991721170681,3107088
2023-10-10,554.5020141601562,557.463306625631,536.0432790758334,537.4252396587815,11366176
2023-10-11,558.0062255859375,561.6584985221675,553.4162581877309,555.3410501866533,4106418
2023-10-12,559.733642578125,561.6584948119847,555.4397924198358,558.0062218998808,1860355
2023-10-13,561.0662231445312,569.3084628773329,554.4033152565,554.4033152565,6226867
2023-10-16,559.782958984375,564.5210751049075,556.3281177909488,558.697175851215,2132190
2023-10-17,559.8323974609375,564.1755905158938,558.006230851763,562.6456013687199,1670432
2023-10-18,560.0297241210938,562.6455565091869,554.3539136826239,558.2529607290154,2695513
2023-10-19,552.873291015625,558.5985047692985,548.2833237446773,557.8087785635155,2068643
2023-10-20,545.0752563476562,557.7100924093467,541.0281204134404,551.4913901541354,3274784
2023-10-23,526.0736694335938,548.4807966395526,524.3955914912906,544.9765520182866,2355807
2023-10-25,523.309814453125,533.575593299688,518.4730121351907,528.09721369315,1695789
2023-10-26,515.56103515625,521.335591936957,506.87458881900886,521.335591936957,4361390
2023-10-27,529.2323608398438,531.354584364838,517.8807393299696,519.2132968864161,4062846
2023-10-30,547.2962646484375,550.7511061744474,524.3955887693554,530.0713998478002,8141820
2023-10-31,556.2294311523438,563.1884563514812,550.5042778058069,551.7874924829816,10712514
2023-11-01,567.4329833984375,579.2288107730005,557.7100969576173,557.7100969576173,11265190
2023-11-02,570.4436645507812,574.4907401676793,562.892344640239,571.5294476925882,3649740
2023-11-03,588.1619873046875,592.3078086147618,570.8877820524167,571.5294194894169,7692738
2023-11-06,584.3616943359375,592.4559055299851,582.7823625043588,589.9388190650608,2917487
2023-11-07,584.805908203125,589.198503994546,578.9326662065721,584.7071623075273,2662819
2023-11-08,588.2114868164062,593.6405236429633,583.3746844536836,586.3359772681694,4003266
2023-11-09,592.949462890625,597.7862043500289,589.2478473743039,590.1856020213015,5403880
2023-11-10,598.23046875,600.056635398517,587.4217383360523,591.172757290777,3378490
2023-11-13,600.5501098632812,603.5114021993967,596.5523170114078,603.5114021993967,1898672
2023-11-15,614.0733642578125,616.3930796583554,604.1530458894255,606.1765838256392,3886884
2023-11-16,622.1182250976562,625.1288605476067,612.247249689522,613.9253275584354,3206517
2023-11-17,623.0066528320312,623.8456616640051,617.0346643600674,617.8737334396953,2412089
2023-11-20,618.1698608398438,626.0666414972789,615.5046853184284,623.8456719373753,3290059
2023-11-21,626.2640380859375,632.9269463935201,619.0088351135344,619.0088351135344,6052465
2023-11-22,624.3884887695312,627.3004383377016,615.4552687703492,625.6717034231315,2762713
2023-11-23,627.9420776367188,631.7423787850382,624.8326965170769,625.8197939839285,2516687
2023-11-24,621.2297973632812,632.828193171945,620.2426998476503,628.9785490095749,3963603
2023-11-28,621.0324096679688,623.6481818667646,611.2601204220724,616.9359309871543,4535901
2023-11-29,629.4227905273438,633.4698664711832,620.983058093414,624.734077063007,5851523
2023-11-30,617.77490234375,629.7188173929654,615.1591303033571,629.4227002135534,14874927
2023-12-01,621.131103515625,626.1159338542617,617.4788307064481,623.7469359965944,3438389
2023-12-04,640.8731079101562,643.5876262725019,624.6353405658665,630.7553576505042,4588495
2023-12-05,641.7120361328125,645.8085147003569,631.6436902156175,644.4759572253305,3417071
2023-12-06,644.5253295898438,652.0765893738414,641.712065544799,642.5511345747881,3264809
2023-12-07,640.2314453125,646.1046877706011,638.9482305500741,644.6733842769651,1051759
2023-12-08,641.5147094726562,655.3340749061542,633.1737232864789,642.600492657656,3937417
2023-12-11,658.4927368164062,664.9088707482764,644.8708029798124,646.0059892360503,5641806
2023-12-12,654.05078125,668.6598724894213,651.0894887416282,658.4927200125578,3998781
2023-12-13,665.0569458007812,666.2908176853838,655.6301766519477,658.1966060728608,3426758
2023-12-14,690.4746704101562,692.8930712266691,672.262710299058,672.9043477444594,7464762
2023-12-15,696.1998291015625,699.8521017668004,686.0327372749313,690.968224593456,4137143
2023-12-18,688.1056518554688,696.742755089728,684.5027820834825,693.3866596958635,1906529
2023-12-19,689.0433959960938,693.04112881095,683.02212536114,689.9811506681341,1475227
2023-12-20,666.63623046875,694.9165961586395,663.0333609696403,694.9165961586395,3091436
2023-12-21,683.9598999023438,685.934094954453,661.5527740113723,671.2263177171777,5888251
2023-12-22,706.7124633789062,709.426981489327,685.4898672428889,687.0198563101416,5899551
2023-12-26,705.6266479492188,712.8818509713568,702.4679840391298,710.2660184076838,2419374
2023-12-27,711.1544189453125,715.102809017605,702.221198456281,709.7231154945762,2233097
2023-12-28,719.2485961914062,720.4824680298958,705.8733772640605,712.5856882635626,5426028
2023-12-29,717.0276489257812,720.5811758308183,712.4869642719558,716.4353542765083,1995191
2024-01-01,714.2637329101562,721.5682785706706,712.1415094158917,717.8173200886432,1400824
2024-01-02,704.6395263671875,716.435353543245,695.360846014576,716.435353543245,2394602
2024-01-03,706.4163818359375,711.5492408693275,697.5818467629388,706.0215187190678,1829817
2024-01-04,751.5760498046875,754.8828022831348,708.2424460779984,708.7359948209098,13312567
2024-01-05,743.2350463867188,760.0650460716324,738.2008131797335,750.1940714473255,5929704
2024-01-08,749.5031127929688,763.4705663883033,741.6063328657463,750.687641831582,4448637
2024-01-09,779.4121704101562,782.7683260458571,752.6618519671703,762.0392783195482,9348457
2024-01-10,785.7789916992188,790.4677050561769,767.5176870458026,780.2512695248136,5169408
2024-01-11,787.160888671875,794.5147768651584,784.1008503695093,787.2102314957933,5304485
2024-01-12,790.220947265625,800.9309920439965,785.9764397660269,789.6780556518952,4158326
2024-01-15,795.0083618164062,805.2247969864973,788.1973648712449,791.6522061699918,4959825
2024-01-16,776.6976318359375,795.946032790036,767.1228344312489,794.0212408927455,3800255
2024-01-17,765.2966918945312,779.8070374252658,761.1015274526865,769.9360622679839,6183356
2024-01-18,765.44482421875,770.5283405657037,752.9086730054444,765.987715833792,8727583
2024-01-19,775.4144287109375,777.8328296343306,767.6657374386402,770.6270299372482,3519988
2024-01-23,729.7611694335938,781.6825340631959,724.480221909585,779.8070247148218,19908675
2024-01-24,737.7567138671875,739.3360458072344,722.8515050995187,730.4028252605625,6963379
2024-01-25,748.8615112304688,765.9876280418822,739.6321138419426,765.9876280418822,9110800
2024-01-29,757.44921875,761.7431288888065,745.5053634739716,751.1811739208108,5504653
2024-01-30,776.7470092773438,788.3947471644057,757.10374587844,760.5585869613273,10661351
2024-01-31,792.2444458007812,796.291581783149,772.4038097391306,776.7470629280981,7997614
2024-02-01,789.7273559570312,798.3151163993583,780.8434783093104,792.1950997480649,5565773
2024-02-02,781.2383422851562,797.969657256531,773.0947877656744,790.8625430809075,3474878
2024-02-05,776.4508666992188,795.6005822316458,773.0947713594866,774.7728491531776,3023829
2024-02-06,787.0621948242188,791.6522224574782,774.0818983976033,783.7554421835881,3996095
2024-02-07,816.7738037109375,827.4837870316939,795.600551186289,795.600551186289,10550511
2024-02-08,820.1299438476562,830.0503220426049,812.5293412024361,818.106405997336,3355261
2024-02-09,823.6341552734375,826.2005846032532,799.548952841858,820.1299110474315,4351187
2024-02-12,797.179931640625,826.7928571881616,792.9847671880573,822.2522327032665,2814982
2024-02-13,818.6492919921875,821.2157816547794,788.7402496285448,799.5489793620433,3526880
2024-02-14,832.912841796875,836.5157716988966,805.6689754406599,808.4328363358682,2710385
2024-02-15,840.4148559570312,846.8803326891191,831.6296638951612,837.0587002766727,3505476
2024-02-16,852.1612548828125,858.0838398493295,837.84834121373,845.9425527174997,3451534
2024-02-19,837.6509399414062,855.5174413847565,834.4428729685905,853.1483832134625,2390450
2024-02-20,852.7536010742188,858.2813232780408,835.2819623173606,841.0071160815304,4100739
2024-02-21,875.4074096679688,885.1796991944336,852.7535698298341,853.8393530004852,8801547
2024-02-22,880.7377319335938,883.4522500202481,867.5106015213818,882.465152534192,3784762
2024-02-23,887.6473999023438,893.3232103548747,880.8364032602473,886.413528064837,3438995
2024-02-26,891.2503662109375,898.5055088130869,876.2464720038034,886.4135643110707,4080998
2024-02-27,904.576171875,906.3529353230656,891.2503556430323,893.3232362911673,3614155
2024-02-28,887.400634765625,908.0803390268788,882.07028427309,902.4045285153076,3541248
2024-02-29,889.572265625,900.183563589865,870.2745218407522,886.4135416231383,19571487
2024-03-01,898.1600341796875,905.1684022902906,889.5722739295844,890.3619398755094,2562306
2024-03-04,919.7774658203124,929.747187015572,911.732657104513,913.2626462255108,3951444
2024-03-05,920.0242309570312,927.2794338736048,914.0523030138684,918.000693091682,2846188
2024-03-06,910.794921875,921.8504264898772,896.3832614894384,918.9384766664384,3258284
2024-03-07,908.4258422851562,917.0136028218232,905.3165212228876,913.6574471300884,2108204
2024-03-11,899.4926147460938,921.2581030039998,895.494881841197,916.0264981995884,4511073
2024-03-12,853.2470703125,903.490294983282,849.8909148424024,899.1471022987621,8341087
2024-03-13,819.4390258789062,861.9829046609051,810.0615994898096,848.903862591902,8639565
2024-03-14,829.8035278320312,833.1102803195479,806.4586481292306,815.342525526003,5915623
2024-03-15,813.0722045898438,837.798984361529,798.8579768091276,825.8057259060719,6129505
2024-03-18,825.4602661132812,828.8164216380928,805.7183165500339,815.3918597864954,2709444
2024-03-19,812.4306030273438,830.9386815556122,808.9264188755219,819.2909428513523,4696393
2024-03-20,815.293212890625,823.6341990270944,794.9096248986307,816.3296532424303,3281967
2024-03-21,846.6336059570312,848.2622808145562,823.338066933054,828.2735548303813,3484101
2024-03-22,854.727783203125,858.6761733595129,844.5606303523042,849.9403239899132,2786894
2024-03-26,862.1310424804688,865.1416780220338,847.0778045249884,853.7407131282338,2686188
2024-03-27,869.1393432617188,877.2335547601369,864.2531986180428,867.6093541959101,3049873
2024-03-28,885.4264526367188,895.2974275825015,871.3109705137792,875.3580461424904,4055477
2024-04-01,936.0151977539062,955.1155101447362,889.3748412088263,892.3361336878789,8494956
2024-04-02,922.7880859375,936.2619910891344,918.2474614767184,936.0152167108824,3144624
2024-04-03,892.8790283203125,921.9490616388624,889.8190501805283,921.9490616388624,6683506
2024-04-04,876.7400512695312,902.8981362046022,872.6435723598835,900.282303612034,5670088
