date,close,high,low,open,volume
2024-01-19,378.3345947265625,379.4814802277342,363.4709474313229,364.2508351721466,16111152
2024-01-23,362.92041015625,394.8038247489223,350.94693760279574,394.52858344889455,28172910
2024-01-24,386.9591674804688,388.0601887598978,357.87414001691565,366.0858513923107,26232960
2024-01-25,384.4360046386719,390.53742966119216,379.9860834718253,389.8951906062672,12426317
2024-01-29,409.8968505859375,411.4566259628144,386.8215214523628,388.0601633104553,38320305
2024-01-30,408.1994018554688,416.2734909990128,404.3917483389732,412.8786993818218,18743455
2024-01-31,406.6855773925781,408.56645831582966,401.04290662269074,405.813933257335,12612238
2024-02-01,408.9793701171875,412.4200266240624,403.1990783856916,410.1262556194792,12778899
2024-02-02,413.61279296875,423.43014446296166,411.1355369843242,411.1355369843242,13316207
2024-02-05,420.3564758300781,426.18265988057146,410.8602581099997,417.2828170317737,15932526
2024-02-06,416.5487976074219,423.2465974702192,408.38297876095936,423.2465974702192,9403608
2024-02-07,430.3113708496094,431.13712267765305,413.7962222882171,413.7962222882171,11983832
2024-02-08,429.8985595703125,438.3855124667502,425.8615281168988,432.100602181388,14788511
2024-02-09,393.4735107421875,424.80641921609,373.1965680694268,424.80641921609,56589108
2024-02-12,389.1611328125,399.3454803584864,378.88505683827617,393.6110535871124,30349202
2024-02-13,385.8123168945313,391.5008806861344,380.3990224477626,385.2618062049992,14073386
2024-02-14,398.7491760253906,401.8228349179281,377.1418353331847,381.68351333859,11114379
2024-02-15,399.5290222167969,402.23565504927984,394.5744547265761,400.99701317672464,6467934
2024-02-16,397.9233703613281,401.6851320805706,391.86780983747326,401.6851320805706,8544311
2024-02-19,395.5837097167969,406.4103247790552,394.5285807404245,397.9692369678119,5880131
2024-02-20,394.1498718261719,398.49743613959095,390.4498026763919,394.5198730952924,6734331
2024-02-21,381.4772033691406,397.75751667422327,380.1821845421064,394.0574467516724,7818084
2024-02-22,384.4372863769531,385.9173200525756,369.6832456635295,381.10721766412615,12734235
2024-02-23,381.939697265625,388.04481804642114,380.413424127749,386.1947831570461,6086377
2024-02-26,380.5984191894531,385.26974575138513,375.23330135065896,380.9684205022998,14668409
2024-02-27,371.3945007324219,380.1359267985381,364.59561692869727,376.7595905720826,16060760
2024-02-28,360.2943115234375,371.3945213778181,358.3517691530622,371.25577440049705,11522019
2024-02-29,370.6544799804688,373.1982778065084,359.2305095522146,359.8317652106932,18634970
2024-03-01,382.2634887695313,384.7147795428841,371.394532948498,371.394532948498,10009056
2024-03-04,389.9411315917969,390.9124169436253,379.7659386805914,385.6860735032742,10217240
2024-03-05,386.05609130859375,393.7337259040221,385.26982072248455,388.4148748376252,7545389
2024-03-06,392.3923645019531,399.8849823263555,382.9571764003733,393.03985969839016,19232334
2024-03-07,397.5262145996094,400.8562827761447,392.6698734090382,392.6698734090382,12256331
2024-03-11,400.11627197265625,401.365051130032,392.531146099532,397.5262344997439,16623737
2024-03-12,396.8787231445313,402.42882780976254,391.6061406501368,401.4575707850639,15842050
2024-03-13,367.7869567871094,397.7112779999184,362.93061500267385,397.6187706057848,18357786
2024-03-14,369.7756958007813,376.8520730764392,361.49677899957936,367.231898018537,18459269
2024-03-15,352.43170166015625,370.9320534533403,342.53400215908414,369.7757814662663,29682116
2024-03-18,346.7427978515625,358.675517347637,343.5514763474681,348.77781931028574,12079910
2024-03-19,335.36505126953125,348.546549384268,333.0987755487828,346.9740367221898,15002148
2024-03-20,334.393798828125,339.48139466091806,325.32863936322855,337.53885242435695,13037554
2024-03-21,357.7505187988281,359.36929942687715,340.4064406411603,340.9614567880645,22051088
2024-03-22,365.11529541015625,368.0518739113143,353.3223518880575,358.30988945826755,13733411
2024-03-26,368.1916809082031,369.1705307840796,359.428519286176,359.428519286176,10930109
2024-03-27,358.4496154785156,373.03930154987046,354.4875586104176,370.102723914098,28752085
2024-03-28,363.8100891113281,367.4924831998121,358.4962596456633,358.4962596456633,12411711
2024-04-01,374.0182800292969,377.37435339876873,366.4204285317964,368.2383253152431,9276678
2024-04-02,379.9380187988281,380.7770655488999,368.56459955871406,375.6496967205757,8003458
2024-04-03,388.9808044433594,389.8664521665997,375.55642766724446,377.56075685934223,10346790
2024-04-04,386.8832702636719,397.9770258173818,384.0865237316453,391.6377450581124,14146848
2024-04-05,388.5613098144531,390.285975879232,380.3575313035824,386.8832732622223,7609006
2024-04-08,382.54833984375,391.96405937547325,381.52286036901165,390.6122870974121,9705827
2024-04-09,375.4632263183594,386.2773187254075,373.2258347565508,384.086528226354,8624425
2024-04-10,379.0990295410156,383.0610875755215,375.6963265660832,375.6963265660832,6580214
2024-04-12,375.6962890625,382.2220310561414,374.7640402062655,378.3998050555845,7368214
2024-04-15,365.814453125,372.7597186287723,361.3396699017496,368.2383058917514,7965565
2024-04-16,369.6832580566406,372.3401728826702,358.9157955695448,361.8990031724509,10543004
2024-04-18,368.6578369140625,379.6583624952597,366.4204168060414,371.2681224401159,7589176
2024-04-19,371.6410217285156,373.27245731858807,359.0090603968031,366.3272200194097,8788592
2024-04-22,376.954833984375,380.590598865291,373.1326079506007,374.95050461604745,7457201
2024-04-23,372.060546875,379.2854759508802,371.0816684463449,379.14564430392346,7401920
2024-04-24,374.8106384277344,377.980307274885,371.2681041808893,373.8317885160995,6066000
2024-04-25,379.4718933105469,380.3575411220723,371.9673012443795,373.1792134022773,7978814
2024-04-26,378.6328430175781,384.0865041672293,377.6539931612198,381.75588217592326,10419494
2024-04-29,387.3493957519531,388.0485823868845,378.6328633464806,382.0355659464842,9486965
2024-04-30,411.6344909667969,417.1347822441528,388.2816673704843,390.9851834941126,53552269
2024-05-02,436.1526184082031,444.4496272596037,413.1260610537769,417.7873051781566,55752960
2024-05-03,447.8989562988281,452.6068014530038,436.4322787594873,439.08919358262574,28996180
2024-05-06,408.1385498046875,427.7624058717906,388.3282610308766,425.5716153056324,66897875
2024-05-07,392.989501953125,411.1217539554127,387.1629464832354,410.18950508023033,25818752
2024-05-08,411.0285034179688,415.27025266405184,392.476757392726,392.476757392726,29249669
2024-05-09,389.7266540527344,411.4480712054456,388.2816795903133,409.8166355769149,15867846
2024-05-10,389.3536987304688,396.48539623409647,380.0778404048268,394.3412354120823,14527463
2024-05-13,388.2816162109375,392.7563989673521,375.6496566433688,390.6122381569815,13617829
2024-05-14,393.0361633300781,397.3245141935665,388.3749185762821,391.2648960136317,12097891
2024-05-15,406.9732055664063,411.49461797313495,394.0615823414881,394.9006005783094,29319985
2024-05-16,423.9867858886719,426.0377448368054,409.3038657985632,412.98626031226433,35263613
2024-05-17,436.38568115234375,437.5043626735881,423.2409670153946,426.3173767612868,16122079
2024-05-21,437.3179626464844,439.18246043781454,429.0209531650609,433.5889670638241,10578500
2024-05-22,433.1228332519531,439.4621142254301,426.9699849835914,439.4621142254301,8295209
2024-05-23,435.59326171875,442.8181900832665,430.32606156880746,433.4957018709872,12732877
2024-05-24,458.3401184082031,465.5650466330807,433.8685873239405,437.6908131070967,33498606
2024-05-27,478.4300842285156,485.9812765700031,462.395393867632,465.1921402015088,33290103
2024-05-28,482.1125183105469,485.98131692032734,466.404090957721,482.43878264994186,21588367
2024-05-29,475.5401306152344,488.8246479017503,474.1883584410043,478.1970454525281,18529334
2024-05-30,466.5439758300781,481.04043492106047,463.3743067934834,475.4469414917458,14291676
2024-05-31,459.08599853515625,477.5445160325575,447.0133634702027,470.7857112668454,31653901
2024-06-03,517.2115478515625,521.1270036237149,484.769305696479,499.5920822267908,44287988
2024-06-04,397.837158203125,507.9823719219779,387.9087146022862,507.9823719219779,108815947
2024-06-05,416.8551025390625,420.3044349532655,368.4247877908693,414.5711097350455,52169722
2024-06-06,440.3011169433594,457.59435004213685,423.2409745051894,424.1732233477119,48961426
2024-06-07,450.7889099121094,452.7466381431313,429.813311258253,440.953696145514,32944221
2024-06-10,452.886474609375,462.1157608755209,444.6826962061084,453.072935757167,20853211
2024-06-11,453.4925231933594,455.7765161016683,443.8437406562703,452.88653860239793,20122639
2024-06-12,458.7130432128906,464.4929975630593,451.25505228362925,454.0051978187855,23440337
2024-06-13,469.4339294433594,471.5781190163629,459.225820901162,462.8615859771498,22583735
2024-06-14,475.4934692382813,477.1715340783137,466.4040438171889,471.8111037017721,13048015
2024-06-18,473.3493347167969,477.8707186990642,470.3195260750842,477.7775165777615,12494967
2024-06-19,465.42523193359375,477.21817403320273,460.9038193835525,474.46805703367625,8911856
2024-06-20,448.7380065917969,461.463198185087,445.4285059792704,461.463198185087,25848843
2024-06-21,449.6236267089844,459.9249939777754,448.4117145361752,454.0052078567928,14067512
2024-06-24,454.7044372558594,456.2892718923047,440.580870983936,448.4117566787665,14749233
2024-06-25,450.9288024902344,457.3146846694808,447.47947019416296,454.93746136406565,13567964
2024-06-26,447.5260620117188,453.3992470066462,446.6870437124371,448.9244353271808,10636903
2024-06-27,447.2463989257813,458.4333854544095,444.16998901039966,445.6149633903563,15956471
2024-06-28,452.2339172363281,455.49678817100585,447.2463802604682,448.4116913085674,8405233
2024-07-01,467.2897338867188,468.9211693666225,453.5856644755364,459.64528197232175,16866460
2024-07-02,468.5948791503906,472.4637061910977,462.02253613244113,468.2685863626251,26068619
2024-07-03,495.0707702636719,497.1217292373289,475.9130666210153,478.70981333965005,33571765
2024-07-04,497.49462890625,507.84256853401945,494.7444833781629,500.4311786871254,17103459
2024-07-05,498.0539245605469,502.9016297312997,493.48588265157855,497.8208623590679,10395660
2024-07-08,512.5037841796875,521.8262722957346,500.0582853047454,501.5498606433322,20739673
2024-07-09,512.876708984375,518.7964662071714,504.85933502520936,515.0674709424298,13179449
2024-07-10,522.80517578125,529.1444569702606,498.75316535532136,514.6013967778268,23340064
2024-07-11,531.9412231445312,534.9244311366762,521.8729459585072,527.5130406733668,10824586
2024-07-12,517.5380859375,540.7044522074353,510.9190835032565,534.7380354920562,13831121
2024-07-15,520.1948852539062,527.979140794766,515.9531641466123,522.8984298189722,12094299
2024-07-16,512.3173217773438,523.5975665099884,509.007849884277,521.1270844053312,7358534
2024-07-18,510.4993591308594,519.122659500637,497.8674007799848,510.872281366287,12703877
2024-07-19,497.5412292480469,514.6013720501534,495.9563948019594,507.14338115087577,10053221
2024-07-22,507.7026977539063,510.5927033106855,490.5493531618633,492.2273897013088,8561902
2024-07-23,488.078857421875,514.4614875987421,470.78565322307713,509.4739791810132,22524978
2024-07-24,489.5238342285156,500.8506801886685,484.8159890520561,488.0788599327641,9022966
2024-07-25,489.4772338867188,491.57479374168514,479.8750823750855,485.7016375277698,6448853
2024-07-26,504.83935546875,507.08742289228354,488.1190645720408,496.4089739930865,9126406
2024-07-29,517.8594970703125,519.7329148868602,503.0126837430423,504.8861015595899,11024457
2024-07-30,519.592529296875,526.8988485625049,512.6140353348103,518.7494682703013,10069484
2024-07-31,521.5594482421875,523.3392178304972,516.126548638323,520.1075610370759,6337213
2024-08-01,508.4924621582031,524.0886900113267,507.22792786619016,517.1101964668202,10651189
2024-08-02,492.9898681640625,505.6354379428573,492.0999833007498,501.13924678927583,11584967
2024-08-05,466.5278930664063,490.9760315911209,459.6431049763756,473.1317084847619,23854293
2024-08-06,444.046875,494.20762881936463,441.51777793717616,473.97473797241736,27196447
2024-08-07,461.2823791503906,469.9469377885723,447.74692205955137,463.20262125198354,24072515
2024-08-08,461.0013122558594,471.5392881315012,455.5684116832974,463.6709385282398,13999802
2024-08-09,468.9633483886719,476.644373512648,463.71777234688994,467.979815387252,10489233
2024-08-12,465.2164611816406,471.5860987398409,459.6430604775628,468.2607650524174,5783366
2024-08-13,452.1025695800781,466.3873810858976,450.5570055278137,459.9240950398265,10669859
2024-08-14,453.9759826660156,457.348140571781,448.5430822411241,454.30383651267545,7413761
2024-08-16,472.3355407714844,473.1785732033872,458.0975517074461,462.2659184347596,10378455
2024-08-19,472.9911804199219,480.48485177725206,471.30508721287,474.9114222708027,5700618
2024-08-20,488.2127685546875,489.5710081123482,472.24186209201895,476.6912300818908,12169319
2024-08-21,483.0139770507813,491.1164748984963,479.2202887763967,488.2127001178678,7836483
2024-08-22,484.7468872070313,486.1987746618148,481.702583084475,485.9645974216182,4109631
2024-08-23,482.2177429199219,489.8987675356036,481.000032752452,487.5569952242479,5850297
2024-08-26,481.8430786132813,488.540512911401,479.12659994802993,487.2291547612796,4077934
2024-08-27,502.4975280761719,503.9494155154333,479.8291600330496,482.4051096476732,19377943
2024-08-28,505.1203002929688,510.97473121894194,497.9076299577344,504.41776858185193,11607989
2024-08-29,519.3582153320312,521.2784569736008,506.2442918861545,511.44301438919325,19514561
2024-08-30,517.8035888671875,527.6499248597291,515.4951089440706,522.7503069127474,10222982
2024-09-02,515.542236328125,522.0436023012928,508.89945504895707,520.6773544669506,5741792
2024-09-03,526.5663452148438,529.345941195978,508.9466523197225,515.400918700098,9786096
2024-09-04,523.2213745117188,524.2578641309415,514.4586291435459,516.8142089473166,6377748
2024-09-05,526.0010375976562,533.680251745875,523.2685416713591,524.8232475448178,8554799
2024-09-06,513.7991333007812,526.566366273665,510.2657630586946,522.9387958288352,9565966
2024-09-09,493.3526306152344,512.9982014614314,483.5534527494528,509.7474897017741,20183113
2024-09-10,481.2449645996094,497.96958157786304,479.1720428243936,497.96958157786304,14833993
