date,close,high,low,open,volume
2023-11-01,1937.606201171875,1957.0368435990088,1930.7021081785945,1945.9668865868464,598879
2023-11-02,1963.969970703125,1970.320602050312,1939.5580541457157,1942.99550071542,203543
2023-11-03,1962.0181884765625,1978.011262680223,1953.9488944518823,1978.011262680223,432519
2023-11-06,1961.8143310546875,1969.3301638051548,1945.1804381180395,1966.6792915981089,765326
2023-11-07,1950.394775390625,1960.9694277290223,1922.6327690556225,1922.6618475927248,684705
2023-11-08,1994.84912109375,1998.490602149604,1948.880072300628,1948.880072300628,328797
2023-11-09,1974.719482421875,2007.14253636182,1969.85452193978,2001.8989490895335,690511
2023-11-10,1985.2066650390625,1992.343870933619,1967.553206019683,1972.1850535784283,457427
2023-11-13,1991.41162109375,2000.4423242455264,1979.9047593545608,1993.159483489504,164018
2023-11-15,2036.56494140625,2079.271375556972,1988.527563491101,2018.7949269238836,2036950
2023-11-16,2053.75244140625,2062.8705016482763,2019.8729155853637,2044.896572648806,656910
2023-11-17,2080.407470703125,2086.496031763884,2040.3813488017472,2056.665571990637,525864
2023-11-20,2089.4091796875,2094.536210358934,2074.1444018202,2085.79689845964,186235
2023-11-21,2091.069580078125,2103.042425355381,2074.9600705953985,2097.4494110898763,300426
2023-11-22,2067.735595703125,2097.449499967504,2050.839511079337,2091.069668685413,278833
2023-11-23,2108.6357421875,2118.4238203332147,2056.665610140977,2071.8138320884204,535388
2023-11-24,2114.1123046875,2121.832171328866,2100.391597519208,2120.7543269312014,392504
2023-11-28,2124.54150390625,2130.659143744052,2083.204180675209,2120.754508921493,460978
2023-11-29,2118.2783203125,2142.894273416203,2089.671579962136,2142.894273416203,1357340
2023-11-30,2131.008544921875,2135.6405137120573,2106.596627586769,2120.6960837236647,859189
2023-12-01,2186.649169921875,2202.292452761155,2124.9491215945272,2138.232923595371,683148
2023-12-04,2218.169189453125,2236.084960641747,2179.366305253244,2213.945047335019,1042728
2023-12-05,2239.318359375,2243.105353928399,2200.020173125772,2219.800361979422,548981
2023-12-06,2244.24169921875,2286.510986703242,2234.3952221490977,2243.10545540865,743908
2023-12-07,2232.763916015625,2253.592629320508,2221.9561509977543,2253.5635507841043,239029
2023-12-08,2229.82177734375,2262.011718941026,2205.264225015439,2246.601305391803,270593
2023-12-11,2264.225830078125,2269.323782488085,2231.4531057847043,2231.4531057847043,311661
2023-12-12,2246.86328125,2275.9071645664944,2233.200731468589,2264.2255899981483,227102
2023-12-13,2292.279052734375,2299.6201718789234,2247.854074556813,2253.0101839199992,443226
2023-12-14,2282.753173828125,2301.3680420726187,2261.050407198602,2301.3680420726187,363192
2023-12-15,2276.48974609375,2304.2810720119774,2251.37873420996,2292.628575766252,635745
2023-12-18,2411.6298828125,2473.2424615328846,2272.877754577711,2281.15108370015,2801186
2023-12-19,2341.918701171875,2432.108932677848,2330.528396056147,2417.8929207659385,880976
2023-12-20,2277.567626953125,2392.1700153887764,2258.4867761187625,2362.427034602013,735360
2023-12-21,2311.24365234375,2315.351238214622,2219.3053105049303,2246.601334505784,586859
2023-12-22,2304.6015625,2400.4143744734124,2289.4533406796127,2380.022323046492,1064690
2023-12-26,2333.03369140625,2340.695158636004,2310.165603860338,2321.7597007409654,307874
2023-12-27,2317.4775390625,2361.2908985690647,2309.845149916182,2347.948938572649,721724
2023-12-28,2307.106689453125,2348.968147925271,2298.6002487855426,2336.004937181396,1286801
2023-12-29,2344.889892578125,2348.3856170980853,2300.2318058626797,2314.7681653873824,326993
2024-01-01,2345.38525390625,2364.2913907005614,2335.742811546895,2347.395307670093,218044
2024-01-02,2354.736572265625,2359.047950057505,2311.097926749183,2356.7466261540944,358545
2024-01-03,2380.109619140625,2394.587821885286,2362.048213878971,2362.543518264224,591658
2024-01-04,2382.14892578125,2404.5507887239146,2375.099319014908,2389.926949911115,376886
2024-01-05,2375.477783203125,2397.238948657324,2363.7089723325075,2388.2665237575693,238564
2024-01-08,2339.530029296875,2386.489687657694,2331.693847884569,2385.265965840261,286950
2024-01-09,2443.178955078125,2457.5115238438398,2347.9780045048938,2348.4733089253564,1113636
2024-01-10,2435.80859375,2464.0659028952555,2416.6693440375398,2441.751277111589,455041
2024-01-11,2423.602783203125,2445.800611549379,2406.823013303396,2440.0326413717044,222858
2024-01-12,2420.28173828125,2440.4988333198057,2396.10269260228,2430.50672110834,272920
2024-01-15,2425.787353515625,2435.080126290885,2398.7826028410186,2425.5251620597114,261472
2024-01-16,2390.77197265625,2447.0244045350537,2381.1295294352567,2433.215976094536,321412
2024-01-17,2392.723388671875,2407.9006877785846,2346.958136107071,2384.10063371182,302708
2024-01-18,2354.852783203125,2392.111838331648,2310.107216662615,2388.761748664365,319526
2024-01-19,2412.940673828125,2418.475531113821,2367.146339098233,2377.6919130317838,189988
2024-01-23,2379.381591796875,2408.3379990829985,2342.1518560515324,2382.935473677928,817128
2024-01-24,2446.44140625,2454.0156377829253,2363.126070993468,2377.109211749377,373434
2024-01-25,2450.170166015625,2459.3173037073398,2412.0666235975923,2455.151561308848,279327
2024-01-29,2508.520263671875,2516.3273660006003,2444.8976380613926,2449.354650698187,784343
2024-01-30,2423.724853515625,2535.7115166105477,2400.7075366419463,2526.352391560284,832629
2024-01-31,2421.88232421875,2464.261135151107,2390.2663859041345,2407.024986271972,834154
2024-02-01,2400.970947265625,2485.6115523606863,2356.983542842564,2433.932245712358,1086532
2024-02-02,2434.692626953125,2509.3600543331368,2405.328523480372,2412.8742117902243,921748
2024-02-05,2426.298583984375,2485.991653623719,2412.260139508133,2442.12127135173,523729
2024-02-06,2466.54248046875,2485.9917995721357,2418.753037750963,2439.079638043751,268988
2024-02-07,2485.52392578125,2509.360137023725,2434.5464936539443,2509.360137023725,389046
2024-02-08,2472.27490234375,2535.7116239025154,2465.5189129067107,2496.520559790468,400136
2024-02-09,2501.0830078125,2515.94058848232,2430.9489308680195,2474.702293275116,393964
2024-02-12,2467.478271484375,2549.9256693643447,2459.0844960806958,2501.0830537146894,529370
2024-02-13,2522.9599609375,2632.109699434136,2408.779844457717,2467.273771544721,1263116
2024-02-14,2561.682861328125,2601.809594206336,2503.188936219462,2503.218130267804,893019
2024-02-15,2542.58447265625,2577.2127480586737,2528.6628048423418,2573.7325743889205,173558
2024-02-16,2572.943115234375,2583.9984152442357,2536.881652053583,2553.3475825862915,241361
2024-02-19,2583.442626953125,2602.3946731510605,2559.109144549001,2574.288346592977,184575
2024-02-20,2594.64404296875,2605.9041869135312,2578.1486765378454,2594.205402411917,222584
2024-02-21,2597.3349609375,2654.9516067677514,2583.120864905012,2600.054873196481,371688
2024-02-22,2662.935791015625,2683.1161764898334,2584.2614817139147,2602.979488681969,403586
2024-02-23,2653.57666015625,2686.187141220441,2643.1062149704467,2677.266656680549,264221
2024-02-26,2670.686279296875,2687.795693949424,2629.3017711034963,2661.4733678478246,304792
2024-02-27,2682.121826171875,2717.9200533684075,2669.0776826165184,2670.627643237053,389099
2024-02-28,2677.14990234375,2725.027167727962,2654.629613811027,2698.880248597653,299446
2024-02-29,2737.076904296875,2760.913359010945,2637.520330391593,2679.7821227755967,600743
2024-03-01,2749.653076171875,2752.051367204323,2716.194507760277,2749.214435602641,199138
2024-03-04,2742.897216796875,2771.471379069153,2732.953237054367,2766.7918162579003,209615
2024-03-05,2766.850341796875,2784.1059705142943,2741.697966342784,2759.977333014789,163935
2024-03-06,2754.215576171875,2775.536475564398,2708.3269127471453,2775.536475564398,294519
2024-03-07,2730.87646484375,2774.3668383863715,2723.3307765295594,2766.762518692128,244233
2024-03-11,2767.259765625,2908.5516589255167,2731.666139147509,2731.666139147509,1918967
2024-03-12,2797.442626953125,2828.152090407128,2749.2145445299525,2775.5366289828585,697414
2024-03-13,2720.02587890625,2833.445733805836,2698.7928035227887,2798.8466494902696,645685
2024-03-14,2779.2802734375,2800.806018874552,2678.8753703849543,2720.5231140713117,412460
2024-03-15,2790.920654296875,2819.758049128708,2738.744077156194,2788.990197820332,390562
2024-03-18,2827.830078125,2839.8799212302174,2776.062949816021,2793.055588446551,292720
2024-03-19,2714.0302734375,2836.6919857670164,2692.270489715869,2831.105947954441,633503
2024-03-20,2754.800537109375,2783.4041360220663,2668.6975566021188,2730.9056949431747,305029
2024-03-21,2890.974365234375,2897.788742476804,2773.518440693817,2778.461236210933,786406
2024-03-22,2919.75341796875,2923.058184193724,2845.5246317177016,2886.7042960166145,479451
2024-03-26,2982.400390625,2989.741233856761,2907.147867643352,2919.753370765591,728012
2024-03-27,3093.538818359375,3135.274143311476,2993.397150429276,3000.7382371703407,1348237
2024-03-28,3143.49267578125,3161.596391276582,3063.034123829995,3093.5387409022287,678687
2024-04-01,3195.46435546875,3233.982738003981,3146.3001203539893,3146.3001203539893,631767
2024-04-02,3262.118408203125,3275.0747269292942,3190.4925131842047,3202.5129193720763,449484
2024-04-03,3302.1572265625,3318.0091079040685,3223.5999367021936,3223.5999367021936,581683
2024-04-04,3291.482177734375,3375.0992825803382,3278.58424746189,3302.596108408849,623656
2024-04-05,3295.693603515625,3329.737268494184,3239.5395836251346,3300.695030364205,413155
2024-04-08,3315.435546875,3356.0595525228646,3296.7175391224214,3321.285061144785,398799
2024-04-09,3278.73046875,3343.3955278355,3266.183596871352,3337.078179182661,249533
2024-04-10,3265.598876953125,3294.933543921159,3246.4419853056943,3294.933543921159,310376
2024-04-12,3262.46923828125,3328.36263889415,3246.412754814199,3265.598840295222,342661
2024-04-15,3182.566650390625,3287.3584467840624,3170.341398995774,3226.6418796338703,371170
2024-04-16,3235.796142578125,3255.625470551144,3167.5922753121017,3179.144847092768,455424
2024-04-18,3263.697509765625,3301.3970004035355,3216.902370180692,3237.0535618323856,855476
2024-04-19,3269.517822265625,3302.4204874528164,3205.9348887922883,3260.7729884825844,815322
2024-04-22,3374.163330078125,3413.120353430604,3275.074597545842,3276.8002090280074,840690
2024-04-23,3331.638427734375,3400.19335189867,3325.350272991927,3392.6474202374898,311349
2024-04-24,3315.9912109375,3365.769740537318,3308.913600334366,3351.1170040800043,453462
2024-04-25,3351.4384765625,3372.7596194244984,3294.962591351757,3316.605355305548,354724
2024-04-26,3362.52294921875,3397.4438956877134,3332.895856694086,3363.3712795819747,261911
2024-04-29,3378.9892578125,3409.435244594224,3354.3047165341463,3365.8572881570262,252127
2024-04-30,3417.03955078125,3464.536564777961,3386.856553841686,3403.6443481738074,639090
2024-05-02,3434.470458984375,3495.2750911708763,3416.044879217361,3417.039423100636,426724
2024-05-03,3467.548828125,3479.218418924273,3431.4581729685247,3456.9616066518456,231533
2024-05-06,3572.604248046875,3624.283553848518,3485.6237412993137,3486.2377894663914,1312335
2024-05-07,3564.970703125,3654.524907811941,3528.353580731339,3593.866729437235,716801
2024-05-08,3688.041748046875,3706.759755183357,3522.6793618612146,3579.360092552697,926467
2024-05-09,3585.79443359375,3705.5900189580807,3576.8155609263213,3696.230893818785,639174
2024-05-10,3607.992919921875,3631.4780720349754,3549.733033954442,3606.238114338436,731118
2024-05-13,3872.356201171875,3899.204750811178,3637.473784018682,3645.692151848812,2284971
2024-05-14,3895.95849609375,3920.116571680248,3791.868573918669,3896.0463215246336,1145060
2024-05-15,4164.35791015625,4234.960312340218,4051.289114054781,4106.273429731219,4758520
2024-05-16,4120.22412109375,4240.253503391704,4091.0651058989206,4164.357736669638,2086652
2024-05-17,4202.9931640625,4229.110646168108,4120.370601625945,4135.520366382549,1152696
2024-05-21,4260.84375,4297.548454955257,4209.924949044718,4228.350286645408,1137886
2024-05-22,4187.75537109375,4289.944272203487,4173.014809437148,4289.944272203487,794072
2024-05-23,4311.96728515625,4321.063177526156,4191.76225026226,4205.713112893583,610893
2024-05-24,4260.2880859375,4296.378742690244,4234.960301988848,4296.378742690244,319901
2024-05-27,4220.42431640625,4282.895685174508,4193.370679303596,4260.317008961642,677613
2024-05-28,4174.88671875,4255.433100194747,4148.389226659158,4231.743102491582,516690
2024-05-29,4104.4013671875,4184.976938508274,4094.574650772076,4153.009942975644,794675
2024-05-30,4085.595703125,4123.821417465537,4059.12740536404,4096.914235837884,474891
2024-05-31,4075.827392578125,4130.899533014055,4048.978598928307,4119.72697049526,1576340
2024-06-03,4254.84814453125,4296.320236546556,4175.354697020954,4240.809213225461,1132539
2024-06-04,3727.3203125,4281.755169866285,3403.8782456899867,4281.755169866285,2110529
2024-06-05,3818.600341796875,3872.297685970267,3589.859858938349,3872.268491921269,1252949
2024-06-06,3974.0478515625,4000.048314251497,3857.703487041567,3860.5696127322376,716019
2024-06-07,4021.515625,4033.711681816248,3922.6022979942977,3977.6160485250703,448288
2024-06-10,4010.6650390625,4067.989256803508,3992.2102644179154,4030.202183065137,440649
2024-06-11,4036.69482421875,4114.637823243093,4025.0838647880887,4047.837949031276,706063
2024-06-12,4132.771484375,4172.927413313379,4046.551237385341,4047.165528849974,875733
2024-06-13,4326.5615234375,4368.3265304742445,4148.56443125944,4170.616643022795,1481464
2024-06-14,4556.79345703125,4628.65314789779,4337.85074346824,4348.145538130967,2241455
2024-06-18,4520.32275390625,4586.508580876573,4481.248466485618,4577.1202615009215,564554
2024-06-19,4409.27197265625,4568.375155963109,4395.818382134081,4542.638169682091,592516
2024-06-20,4401.60888671875,4417.343991621668,4346.127546180698,4410.441545715709,531785
2024-06-21,4349.78369140625,4445.538221835677,4328.988771176709,4421.321759207003,427448
2024-06-24,4441.9990234375,4470.368826525566,4300.297924508999,4342.64729766744,521276
2024-06-25,4422.140625,4532.694104132441,4409.0086558246285,4459.92745393621,840898
2024-06-26,4443.841796875,4483.559327844176,4390.02743262265,4432.0848666450765,373441
2024-06-27,4581.361328125,4641.083594679094,4410.500235474812,4436.79336936582,2112969
2024-06-28,4506.66455078125,4593.294001129608,4463.115786640886,4593.294001129608,769128
2024-07-01,4604.37841796875,4615.170484876907,4507.600144387491,4519.006746034376,582119
2024-07-02,4546.2939453125,4621.020007283149,4475.428796374558,4604.056804881225,521048
2024-07-03,4564.31005859375,4629.179722619739,4536.203974234967,4558.431350207509,475455
2024-07-04,4601.658203125,4649.6230499112335,4529.447699951357,4564.309771685283,482014
2024-07-05,4612.56787109375,4661.20564424792,4571.30013575399,4602.302270129307,528860
2024-07-08,4528.21923828125,4641.375855700095,4495.28737876851,4641.054234602344,399489
2024-07-09,4541.40966796875,4576.564654810908,4518.714214531903,4539.128639632588,310552
2024-07-10,4589.8134765625,4599.903913085014,4445.538431914524,4562.526285385959,559951
2024-07-11,4548.4873046875,4640.82029608584,4540.122723127621,4640.82029608584,362284
2024-07-12,4453.4638671875,4577.149314811785,4446.034955250728,4567.205335688664,726216
2024-07-15,4468.818359375,4486.044793179029,4417.577941797826,4453.463750529849,425054
2024-07-16,4368.67724609375,4496.9544364249,4354.287499484383,4480.634476628297,581874
2024-07-18,4165.46923828125,4374.497171743359,4126.775445306344,4368.677338010489,1477140
2024-07-19,4006.95068359375,4182.3154357582725,3992.2101223282425,4168.130534534527,1158232
