date,close,high,low,open,volume
2023-11-03,4423.2548828125,4465.007239729322,4408.249497660323,4412.000962891462,335012
2023-11-06,4505.15185546875,4509.585102418524,4429.588260244022,4438.211634462165,205763
2023-11-07,4535.9423828125,4550.363043261642,4473.240818314582,4491.997668118177,282612
2023-11-08,4550.9482421875,4566.440819395844,4531.363070649819,4551.289371010347,385727
2023-11-09,4532.921875,4565.466133459341,4511.875131999462,4550.947939127414,208210
2023-11-10,4562.00732421875,4565.807318305346,4502.6185597447975,4538.134968729949,142336
2023-11-13,4576.0380859375,4582.663691903815,4525.029103281565,4542.860100007513,260394
2023-11-15,4590.11767578125,4603.954087899336,4547.829600054279,4602.005324264246,269650
2023-11-16,4581.64111328125,4607.851890585375,4559.717521076096,4589.338634945468,178375
2023-11-17,4597.42578125,4624.026691731678,4569.948498013278,4582.517928966319,138652
2023-11-20,4591.287109375,4618.034080488775,4570.727557937034,4571.068686726542,126069
2023-11-21,4579.35107421875,4608.826125018286,4545.491305118457,4608.826125018286,129602
2023-11-22,4573.943359375,4592.115485281212,4543.298860628589,4589.240868584647,72533
2023-11-23,4585.24560546875,4590.264052270547,4559.08383520546,4578.6199996513615,109775
2023-11-24,4525.17529296875,4594.21034096681,4521.6188944340365,4585.245837797435,123628
2023-11-28,4592.7001953125,4601.9078180792,4507.490314556519,4513.580200952104,182790
2023-11-29,4680.58935546875,4708.310709865481,4580.958809669987,4595.136351283762,363702
2023-11-30,4728.333984375,4751.037366920034,4674.596920557358,4691.648602914785,961054
2023-12-01,4843.408203125,4856.318761630539,4735.5439504339365,4748.162384716215,485597
2023-12-04,4811.25390625,4866.988737526498,4789.086719501544,4862.165357133816,310152
2023-12-05,4821.63134765625,4847.550001613329,4806.625961398704,4811.254275470596,280497
2023-12-06,4874.978515625,4894.027966482386,4825.431102809021,4826.113360421086,295686
2023-12-07,4887.49951171875,4896.26894864169,4836.003334189003,4874.978609402072,268095
2023-12-08,4815.59033203125,4930.372327529193,4804.677064633686,4895.294579744401,282713
2023-12-11,4817.48974609375,4847.062329275869,4774.519412981478,4832.8362596501065,147976
2023-12-12,4777.44287109375,4844.090972089792,4750.11164975642,4840.729164305619,184238
2023-12-13,4793.2763671875,4801.753679454906,4735.495714722168,4784.214806437416,153558
2023-12-14,4819.92578125,4837.805782973976,4771.547818574736,4805.846249278588,174503
2023-12-15,4788.0146484375,4842.531500645136,4755.470391359332,4811.49734505325,216579
2023-12-18,4754.49609375,4799.317657498847,4713.13339515543,4787.966204443016,223278
2023-12-19,4785.4326171875,4801.2177926628365,4734.229043885714,4766.042514514122,200718
2023-12-20,4828.01318359375,4922.528216106414,4790.060823012971,4793.958350126895,457942
2023-12-21,4929.982421875,4982.306440891154,4752.595923552953,4803.702441049131,796081
2023-12-22,5028.8818359375,5050.902959039829,4920.676455181623,4944.987470592292,582688
2023-12-26,5101.81494140625,5110.145716083947,5014.16910191019,5022.938538738249,574310
2023-12-27,5083.1552734375,5110.633033152546,5027.810572176766,5107.709887471048,241944
2023-12-28,5146.68505859375,5201.883696602718,5053.875185092982,5091.096762989651,655367
2023-12-29,5201.68896484375,5248.069160173514,5104.445370985826,5125.784238294669,535691
2024-01-01,5183.51611328125,5212.845100638074,5154.479725928068,5202.224434164453,130032
2024-01-02,5153.359375,5198.2784719792335,5090.268152263488,5183.51620681372,193517
2024-01-03,5119.20703125,5197.255110424969,5105.76075240186,5153.359399608785,123303
2024-01-04,5223.953125,5237.302346405837,5087.247544294861,5119.207078071883,413391
2024-01-05,5137.2822265625,5225.950974646017,5121.350988208402,5223.953206396089,299017
2024-01-08,5044.7158203125,5169.095564712318,5038.57692937166,5169.095564712318,236628
2024-01-09,4991.17333984375,5076.72434910712,4980.065482249712,5065.811082413668,194434
2024-01-10,4956.33935546875,5011.879121068019,4922.089928503679,4980.065648734495,191450
2024-01-11,5005.107421875,5053.533914188903,4946.497973182511,4972.173029995595,277823
2024-01-12,5019.138671875,5115.894603689146,4969.39619069771,5017.092374742084,462298
2024-01-15,5044.7158203125,5094.0681644328,4987.860545855298,5027.761671767447,400069
2024-01-16,4999.16357421875,5084.324452063575,4976.411663051302,5035.995017541073,203028
2024-01-17,4932.02880859375,5003.694403470571,4925.50025987902,4984.011699759132,270672
2024-01-18,4886.6708984375,4947.86236230986,4846.770248298282,4931.346400121429,514119
2024-01-19,5007.0068359375,5037.2126711011815,4883.893602946541,4900.165968972691,329252
2024-01-23,4918.77685546875,5056.895475498969,4799.707209303066,5034.04603199984,491135
2024-01-24,5010.51513671875,5041.110632072895,4901.140772559738,4918.777179440525,611741
2024-01-25,5010.173828125,5102.398973025446,4975.291148978418,5018.066416089247,342129
2024-01-29,5005.3017578125,5085.785789398492,4980.260431093229,5010.27120013163,275710
2024-01-30,4961.30859375,5059.86721892897,4950.833989265724,5031.025422124769,146422
2024-01-31,5065.2265625,5086.273305816478,4902.845920793498,4961.308832354607,549238
2024-02-01,5016.7021484375,5068.685511770243,4995.752940080746,5062.936278626552,344394
2024-02-02,5016.9462890625,5075.55526458663,4999.992139332396,5034.387629737564,176167
2024-02-05,4993.2197265625,5105.517233340981,4948.398162034863,5037.456566833126,231620
2024-02-06,4878.7783203125,4993.706846733093,4864.649783868084,4993.219655821216,336609
2024-02-07,4948.15478515625,5051.098135687145,4798.830761954321,5008.322866283292,1258830
2024-02-08,4750.6474609375,4991.173727028633,4709.333763717204,4970.3220496166,623680
2024-02-09,4844.1396484375,4850.521659616468,4735.5445946429945,4750.647514194595,411953
2024-02-12,4842.873046875,4869.912144249292,4814.17730998323,4844.139553019608,158487
2024-02-13,4853.98046875,4923.940891662542,4813.641157395147,4842.872611387413,262011
2024-02-14,4882.2861328125,4896.268606973955,4823.18997104897,4840.290181546468,277479
2024-02-15,4823.7255859375,4914.148501620925,4806.479313697314,4882.578626741687,189625
2024-02-16,4787.8203125,4843.213540353619,4769.355586033867,4827.0877109580215,352139
2024-02-19,4799.07421875,4821.777125602991,4761.462984091182,4793.910185241002,182521
2024-02-20,4795.0791015625,4807.600003373513,4754.10653545843,4784.360901311768,129279
2024-02-21,4796.8818359375,4860.508780279514,4762.778471270059,4808.330822647284,235932
2024-02-22,4829.96240234375,4840.72913170172,4735.495889708204,4798.782182493819,255308
2024-02-23,4809.89013671875,4843.067649756443,4786.261375891837,4829.962498802486,115910
2024-02-26,4776.322265625,4830.010800380233,4766.286322941435,4823.1415986894535,78084
2024-02-27,4778.7099609375,4813.007918314707,4754.009284646353,4754.009284646353,434014
2024-02-28,4762.5830078125,4790.158297266832,4742.511124041225,4768.965493846245,96877
2024-02-29,4838.00048828125,4853.297996396787,4705.14344061157,4759.90340987024,447941
2024-03-01,4801.46142578125,4858.949952455533,4788.258266818905,4838.000743582701,316277
2024-03-04,4714.93603515625,4815.833556829072,4709.674468547993,4780.317149621693,307520
2024-03-05,4702.02587890625,4742.75532742871,4687.751279352249,4715.082501096046,156956
2024-03-06,4755.71435546875,4762.583557406074,4666.07122260943,4715.033912024439,190965
2024-03-07,4763.89892578125,4776.419827705621,4711.233777108669,4745.239608512112,216747
2024-03-11,4810.91259765625,4830.643829079553,4746.311274712602,4768.673051528928,295000
2024-03-12,4744.4111328125,4813.446179755574,4728.479894937579,4809.256528248136,140625
2024-03-13,4732.2314453125,4847.549630676125,4698.469209873422,4767.260662600911,410729
2024-03-14,4812.37451171875,4826.064862424766,4660.4684736833415,4728.918799896232,240217
2024-03-15,4846.7705078125,4880.386682464479,4786.163764942582,4791.47433646468,491571
2024-03-18,4852.42138671875,4885.5503680738575,4832.93375062751,4852.42138671875,143928
2024-03-19,4693.548828125,4871.8607061225575,4677.032865509715,4870.934853058971,265081
2024-03-20,4679.8583984375,4709.0413245692,4638.057513064566,4698.566719891585,300159
2024-03-21,4683.56103515625,4700.417649435877,4645.657203758303,4689.212259102437,449591
2024-03-22,4740.36767578125,4767.601838657129,4662.31959484464,4677.0328558581705,264787
2024-03-26,4834.3466796875,4847.549362516669,4619.251901441157,4626.754355694605,554559
2024-03-27,4794.15380859375,4852.421653399917,4754.983467588673,4832.934016237668,327107
2024-03-28,4785.4326171875,4843.846996430096,4739.977801353569,4815.686981780804,648795
2024-04-01,4769.7939453125,4833.615952779556,4758.637083469239,4803.6537126328085,181877
2024-04-02,4774.42236328125,4788.989085947694,4745.239437621834,4784.214710210104,93480
2024-04-03,4710.74658203125,4771.4993854670265,4682.879165997139,4745.239604329186,246246
2024-04-04,4690.28466796875,4730.62398226136,4658.1300662355625,4715.9597254162445,372526
2024-04-05,4689.748046875,4723.413222916051,4668.847843108591,4690.284242318665,189143
2024-04-08,4703.14599609375,4716.982408298556,4658.519498879446,4701.440827902359,235219
2024-04-09,4671.86865234375,4725.751776100443,4660.8578524329205,4725.751776100443,180114
2024-04-10,4685.51025390625,4695.107534636814,4625.926422378739,4695.059005852632,509880
2024-04-12,4630.0185546875,4697.348429844896,4623.441477769703,4694.571346658468,620568
2024-04-15,4639.90869140625,4654.719485372505,4572.627817074611,4623.441733810168,421873
2024-04-16,4619.251953125,4650.237103811595,4571.1171119668725,4626.364749899938,516581
2024-04-18,4574.72265625,4636.790968646942,4547.050307647819,4623.441747370874,670722
2024-04-19,4548.70654296875,4577.645873859574,4522.1061091064885,4562.104293238135,424834
2024-04-22,4631.529296875,4641.85784017375,4542.860543938358,4554.163469137511,321925
2024-04-23,4674.88916015625,4688.725573062359,4602.054115146605,4634.160188172191,279440
2024-04-24,4705.2412109375,4716.007939581524,4658.519413045303,4674.1095219364815,412282
2024-04-25,4720.0517578125,4734.521423483283,4625.877846879375,4692.769065929904,509266
2024-04-26,4677.4716796875,4736.470312130962,4670.212344382576,4719.9543489788375,205462
2024-04-29,4676.88671875,4701.9770508557085,4653.647616965577,4691.648508310145,147362
2024-04-30,4653.5986328125,4701.391866556332,4643.026495844119,4676.057941472298,489132
2024-05-02,4637.71630859375,4688.725291741295,4628.362148019343,4667.240363038835,356664
2024-05-03,4623.0517578125,4658.6166917768,4587.291757188775,4658.6166917768,262493
2024-05-06,4931.93115234375,5072.096073358956,4679.176601490067,4695.497497097764,2837757
2024-05-07,5041.3056640625,5086.175758251203,4919.458927427897,4928.374902033945,1156073
2024-05-08,5094.4580078125,5113.994649515796,4992.58657493555,5019.040947208115,323414
2024-05-09,4940.21337890625,5113.555810167318,4915.756299979824,5094.116702477872,379667
2024-05-10,4936.99755859375,4987.081164184723,4844.382757974852,4940.213304026259,223289
2024-05-13,4999.1142578125,5037.553809394286,4925.499904543156,4944.939011389315,323879
2024-05-14,5009.10205078125,5029.271945492355,4906.012640812556,4999.114636765693,205585
2024-05-15,4934.27001953125,5032.438997506719,4923.99048063286,5017.6282020838335,166198
2024-05-16,5006.13037109375,5018.066548806932,4888.960953133744,4934.415771474769,312988
2024-05-17,4956.4853515625,5008.225122401764,4935.244017767341,5008.225122401764,116594
2024-05-21,5045.44677734375,5058.016208115817,4915.804986103046,4916.730839174034,376474
2024-05-22,5132.45849609375,5166.659391748052,5061.91335033119,5086.077828181673,748236
2024-05-23,5145.8564453125,5158.133751379349,5054.995340742748,5126.368808943653,423256
2024-05-24,5106.443359375,5149.7543489063055,5085.299082060726,5125.346272879644,268208
2024-05-27,5078.7216796875,5130.120321081047,4995.899224361406,5130.120321081047,329998
2024-05-28,5116.04052734375,5149.997830602179,5047.8337965754135,5075.55515103236,259151
2024-05-29,5095.822265625,5133.043844479736,5066.785875340666,5068.734639138875,286144
2024-05-30,5065.37255859375,5107.807173478792,5040.477292720795,5068.831899612789,357619
2024-05-31,5047.1025390625,5087.247258590736,4979.724134325848,5074.580295487561,651525
2024-06-03,5035.41015625,5164.223622578743,5027.810168397417,5164.223622578743,199328
2024-06-04,5188.6806640625,5275.692769260395,4995.704061408373,5072.193033382472,989039
2024-06-05,5346.09228515625,5578.336303077276,5188.583548277117,5188.681081620298,1188965
2024-06-06,5301.076171875,5372.839303299632,5175.380907398345,5324.997057092407,629293
2024-06-07,5323.583984375,5329.86893787396,5256.790296129801,5292.501297240966,226777
2024-06-10,5347.79736328125,5418.29398677146,5267.605925642308,5324.996922664394,306665
2024-06-11,5376.39501953125,5463.114997192123,5359.09974308765,5359.09974308765,476899
2024-06-12,5299.955078125,5425.358214226146,5291.8678989695045,5408.355060404572,279376
2024-06-13,5241.638671875,5310.332592805654,5204.855756766742,5300.247645429441,434594
2024-06-14,5255.474609375,5310.381122187324,5237.887207160015,5259.274603463922,149569
2024-06-18,5257.6181640625,5295.765116620203,5237.594332481961,5280.954322857232,155277
2024-06-19,5223.31982421875,5283.926563917235,5212.942752958457,5277.251953275328,135179
2024-06-20,5240.6640625,5261.661800301515,5182.736873296992,5223.31978073188,296418
2024-06-21,5193.7470703125,5251.77179143057,5181.275173696513,5231.553369267109,244120
2024-06-24,5162.03173828125,5193.455554723998,5115.505002307878,5178.839826145975,463385
2024-06-25,5214.9404296875,5232.430775007896,5153.700908218045,5162.080211895288,160890
2024-06-26,5282.80615234375,5295.326578227895,5182.785476983817,5214.940077339267,221391
2024-06-27,5291.185546875,5310.381059545983,5244.269156154773,5250.748700274788,357573
2024-06-28,5335.2763671875,5349.356375278381,5277.495713588622,5295.765373340256,215576
2024-07-01,5336.2021484375,5348.527983562898,5291.916303486625,5334.789104460103,223560
2024-07-02,5263.26953125,5359.100079646889,5246.363911298819,5359.100079646889,163333
2024-07-03,5309.50439453125,5357.1515732824655,5251.723263615709,5282.854954973483,211361
2024-07-04,5287.2392578125,5346.774081122208,5259.274309761243,5315.204205863758,138170
2024-07-05,5404.701171875,5412.204102590828,5294.742558348104,5306.435140800365,172330
2024-07-08,5425.89404296875,5472.080124829791,5392.277868013316,5412.691358766229,171210
2024-07-09,5523.62451171875,5558.8483195884855,5440.022265550558,5553.9764104565065,389812
2024-07-10,5608.10302734375,5651.414489038519,5524.793382720855,5524.793382720855,526095
2024-07-11,5613.7060546875,5656.286732543773,5573.464273927714,5651.414823213417,372798
2024-07-12,5638.79638671875,5656.286731520524,5566.83866654032,5631.927184873149,222315
2024-07-15,5660.8662109375,5697.941248623959,5639.721935280317,5658.235189732689,135373
2024-07-16,5712.1669921875,5729.364735055776,5622.28027504313,5663.106775534722,162459
2024-07-18,5721.0830078125,5768.340527335434,5670.902342752065,5696.771990449995,523157
2024-07-19,5727.36767578125,5824.854384292727,5696.869240062168,5700.133514237614,451294
2024-07-22,5737.01416015625,5781.689662272576,5692.338658039924,5727.367875181559,347520
2024-07-23,5792.45654296875,5851.163049838487,5690.974767741766,5737.014310473634,336696
