date,close,high,low,open,volume
2024-01-12,385.95947265625,387.1302914542301,376.7731941214188,381.1411928413179,6411181
2024-01-15,396.6318054199219,400.5044758320196,387.040237832692,387.2653921304423,11016779
2024-01-16,394.4253540039063,403.29641234189904,388.0309657341208,398.9284404636624,13609749
2024-01-17,384.0232238769531,395.37100772780377,382.176969344981,389.5169950849092,7584545
2024-01-18,382.1318664550781,386.8150868826771,370.6940445211685,381.86169228930174,8956008
2024-01-19,406.71875,408.74513878461454,386.5899492425647,390.8678811211953,22121350
2024-01-23,391.5433349609375,434.0974984500791,374.8368965849888,434.0974984500791,39365502
2024-01-24,421.0385437011719,426.2170926343948,392.2187931162788,396.2265506758529,35198592
2024-01-25,423.42523193359375,427.70316424837625,416.5805347330098,426.8926141488231,12311262
2024-01-29,450.0384521484375,455.3520884422044,425.5416518822023,429.7745639635707,27272127
2024-01-30,443.1487426757813,460.9359348005155,439.906542301532,453.9111306767628,17607741
2024-01-31,449.4530029296875,451.2092174645797,435.89872505560186,443.1486825259908,11483576
2024-02-01,445.130126953125,455.5322463918528,439.0059399433852,453.4158175989239,13618703
2024-02-02,447.5167236328125,462.73715025963344,444.9049390019997,450.30864271457455,14700875
2024-02-05,450.2185974121094,460.0803681616324,445.6254435358293,449.8583559773277,10632549
2024-02-06,452.9654846191406,454.766719229441,441.8878752749982,452.2449742842251,9819635
2024-02-07,458.4141845703125,460.8908820311541,448.6875291725068,449.5881464309946,8628913
2024-02-08,459.1797180175781,471.9234468192975,455.2620274182345,461.6113681420738,13436922
2024-02-09,434.4577331542969,455.5772175548162,417.2559390830737,453.01045302978383,24572692
2024-02-12,408.4749145507813,440.1766505565968,404.46718455568833,434.4577259168843,23580970
2024-02-13,418.2917175292969,421.7140522881185,401.6753172888433,404.8724977218304,14626501
2024-02-14,433.7372741699219,436.52919314876,408.1147023501732,411.5820842681823,9168453
2024-02-15,435.3133544921875,440.76207787594177,431.7108854821926,437.6549648456156,7358984
2024-02-16,426.5774230957031,438.55565092458113,421.5339601932631,438.5106035640921,8695716
2024-02-19,421.5789794921875,432.8817160386792,420.1379862610269,427.7932335991164,6309404
2024-02-20,420.7684020996094,427.2528299922935,416.98579854871673,421.5789521506126,8232269
2024-02-21,408.8802795410156,426.6224524444789,405.9532731346097,421.2637681835024,6738300
2024-02-22,415.6799011230469,417.5712029377026,397.4874482719255,409.7808688401997,9483457
2024-02-23,417.8413696289063,422.0742540661968,413.4283232693487,416.17522227730353,7543070
2024-02-26,413.8336486816406,420.7684128743042,412.9780512541589,416.98580922654975,5906306
2024-02-27,399.1535034179688,414.32887932588375,393.4345794262434,412.9329338367632,11612298
2024-02-28,384.2033081054688,401.9454506896592,382.4020736816125,401.7202963866771,10456948
2024-02-29,398.1178894042969,400.7747215862044,382.6272874427724,386.5449784203786,17584650
2024-03-01,413.96875,416.53551488595895,400.1893158527716,401.9905505117379,9312316
2024-03-04,418.7419738769531,422.38946250601066,407.9795874525007,418.6068593106021,8549034
2024-03-05,418.7419738769531,423.2900796968551,412.3025389746915,417.8863765517888,10459135
2024-03-06,422.9298706054688,433.1969018679864,416.985791195172,424.1907292719784,20162210
2024-03-07,425.9018859863281,431.3956566303263,423.4702359366173,424.9112015284503,7147710
2024-03-11,436.0337829589844,438.9607886648229,423.5152102063289,427.29781318927405,15406212
2024-03-12,435.4484252929688,443.1937388716364,427.6580918472233,436.7543312541008,19398756
2024-03-13,403.92681884765625,437.4297900670099,397.6224983751176,434.9981126051683,22269570
2024-03-14,418.1565856933594,421.21870638609647,399.4687774201311,403.4765352484938,14650115
2024-03-15,402.3056945800781,420.1379032750614,387.58059858251,418.7419576771196,32430198
2024-03-18,392.894287109375,409.5106868646548,390.5526766921353,397.1722191753224,9735909
2024-03-19,386.4098205566406,394.9656844413389,377.8539566719424,390.9579541650904,20288936
2024-03-20,380.9610900878906,391.1831011935633,373.3508634646126,389.1116650639934,14832362
2024-03-21,405.5028991699219,407.4842680275796,387.2654006508971,387.2654006508971,18429233
2024-03-22,414.3739929199219,418.5618575414798,399.8740500234901,403.4314990749942,12531582
2024-03-26,415.5447998046875,416.9407730536475,408.4299289212922,409.9609892628206,10475524
2024-03-27,401.3150939941406,420.1830108606527,396.9921142520281,416.98583028323065,28138339
2024-03-28,410.3221130371094,414.507222182072,404.86328226499705,405.7730873936824,12637899
2024-04-01,419.0107727050781,426.1072699063444,412.1417545682937,412.1417545682937,11296547
2024-04-02,421.9676208496094,423.8782172329488,411.64135452629705,420.2389966037498,9639474
2024-04-03,431.2931213378906,432.339419475066,417.6460440535142,417.6460440535142,14035202
2024-04-04,431.1567077636719,438.8900524844817,427.2900354032669,435.1598453602569,8469182
2024-04-05,429.0641174316406,433.88607365589365,423.2868491338696,430.2468530292725,7448407
2024-04-08,412.5966491699219,431.3841205857296,411.7778300608528,429.8374684386103,15289897
2024-04-09,401.1330871582031,417.0546773656112,400.0413376315822,416.6907608567376,14262840
2024-04-10,408.0021362304688,412.5056551258283,402.861714850287,403.4076035007988,9265502
2024-04-12,399.6319580078125,408.32058708158553,398.7221527533838,403.9990121230492,10809891
2024-04-15,390.3973693847656,397.084442344355,384.21067811828885,392.1259935014842,9341527
2024-04-16,390.6248474121094,393.8091654428695,382.2546289109486,386.6671894494404,12115039
2024-04-18,389.9879760742188,400.58720062958906,387.6224771064629,392.1260237520952,9425546
2024-04-19,387.3495788574219,389.8970224097704,377.3872004267063,383.0280039905452,7628906
2024-04-22,395.3103637695313,397.0389881156282,388.8507412251201,388.8507412251201,6226067
2024-04-23,396.49310302734375,401.0876360387693,393.2178264535199,398.0397830044676,6371166
2024-04-24,400.1322937011719,405.2272080921088,395.7652400889687,398.9040789612114,7201124
2024-04-25,410.5496215820313,412.86961387774784,398.44922278879255,399.359028044376,11531272
2024-04-26,415.7809143066406,420.10248836125015,411.5048193992187,413.5973877057421,10542423
2024-04-29,421.2397766113281,423.2413590101014,414.09780076372016,419.4201663451885,8445427
2024-04-30,461.40771484375,465.50183836102383,421.42179181740687,422.1496248922347,72903180
2024-05-02,503.941162109375,507.5348485078106,464.5920563508938,466.7301042919867,83160192
2024-05-03,507.4893493652344,515.9960616370553,503.440704960366,507.6713215183945,45105471
2024-05-06,470.0053405761719,491.4767764528894,438.344130960106,483.1065575697657,73134272
2024-05-07,461.3167114257813,480.0587316961256,455.7669219674858,474.8728309965122,34608626
2024-05-08,485.8359375,494.3881279002415,459.45158883426967,463.0908093398877,48742004
2024-05-09,465.183349609375,489.2022271370536,464.0006140521244,488.1104498803231,19107231
2024-05-10,467.50335693359375,472.4163269852492,452.4460927163477,470.4147445371637,19170559
2024-05-13,471.4155578613281,474.0084803112599,454.9025722756813,467.6398442994004,13436096
2024-05-14,474.96380615234375,479.8767765747008,467.2759409024034,472.18891132476045,11963864
2024-05-15,481.0139770507813,487.3826128775513,474.9182716534247,476.5559097600032,14366755
2024-05-16,492.2955932617188,494.7520785162874,483.106582547712,486.7458035085234,15105099
2024-05-17,494.8885498046875,498.2548401517873,490.6579334112901,494.11518206637805,7680252
2024-05-21,497.617919921875,503.94107659196834,491.0673119724984,495.7983096876092,7571632
2024-05-22,487.8375854492188,498.9372205891582,484.1073506115599,498.5732762776433,7138229
2024-05-23,488.8837585449219,497.8908514362089,487.3826134164391,488.5653489652704,7812219
2024-05-24,504.07757568359375,512.6752461979024,488.5654076455609,490.3850181023414,20225424
2024-05-27,526.7772216796875,538.0588286047309,505.4877573479488,506.76150686629694,28217127
2024-05-28,527.8689575195312,531.2352476702425,508.0806955676287,528.5967905312825,17209174
2024-05-29,517.45166015625,530.1889317908654,515.8595012019231,521.545783181662,15012657
2024-05-30,498.34576416015625,520.5450317314067,495.8438000315566,517.4516720512804,11582851
2024-05-31,489.2477722167969,507.5803701799659,478.1936162391869,505.0328710609359,25890354
2024-06-03,549.9771728515625,552.9795185204155,517.2696690011039,525.8673381442567,42463764
2024-06-04,411.4139404296875,540.4243122915921,405.7731368384681,540.4243122915921,103902126
2024-06-05,418.0554809570313,429.4280457273531,371.4734445517727,429.4280457273531,80984751
2024-06-06,445.8955383300781,467.91280772125134,424.15119939549015,426.6986428737907,54149649
2024-06-07,451.9912109375,456.44927861655634,434.88688433333897,445.8955327742852,32416015
2024-06-10,465.0924072265625,474.7817988276805,451.5362881792407,458.5417989920841,31958560
2024-06-11,464.5465393066406,470.9606826068055,458.6782846778804,466.3206427823917,21774755
2024-06-12,469.868896484375,473.0986937685051,460.63435169204536,465.8202523259127,17569720
2024-06-13,474.4634094238281,478.2391231969599,468.731647798554,473.91754851860287,15418171
2024-06-14,484.6077270507813,488.4743988719859,472.6437673213675,475.8280852917713,15848193
2024-06-18,480.3316040039063,488.24691932095214,474.9637318096775,484.97158770867696,12102131
2024-06-19,469.0955505371094,482.1512887988302,466.5026278648703,481.9693166482985,9448370
2024-06-20,460.9982604980469,469.4594369178728,454.2202013202481,469.4594369178728,16910479
2024-06-21,464.45550537109375,475.1911944871683,459.5880425139992,463.54570026752646,15471249
2024-06-24,474.4634094238281,476.73792241243706,454.9025977217911,461.9081088327271,12996888
2024-06-25,474.5088806152344,477.3747891448321,465.8202522505654,476.4649839646552,15576222
2024-06-26,469.0955505371094,474.00852095094575,466.730079170509,473.0987157283912,8590831
2024-06-27,477.5112609863281,484.9261959507123,467.18499365983257,468.5497015283618,19899609
2024-06-28,482.6092529296875,487.2020320551539,478.56758487359775,480.4046965237843,10184740
2024-07-01,505.8027648925781,507.9613485593309,483.3899813369763,487.7531213110393,22872490
2024-07-02,495.2852783203125,509.7525315787374,487.2938319742484,509.7525315787374,17455154
2024-07-03,516.50390625,518.2491846656826,504.562681055234,505.2515978933936,25695583
2024-07-04,528.7667236328125,533.6809752477085,518.0655250253142,520.5456371558291,24852433
2024-07-05,533.1758422851562,539.2382894693912,525.7814776859003,530.0068128671297,14361260
2024-07-08,558.1145629882812,565.4170938753174,534.5995535071208,535.4721928571298,29744866
2024-07-09,562.1101684570312,568.7696972420961,551.7764168939997,560.7782514871802,15885713
2024-07-10,578.5524291992188,585.303848912907,553.3381138106785,565.1874516510177,31225972
2024-07-11,593.203369140625,595.2242032657873,576.3938079464222,581.3999486466058,14945910
2024-07-12,585.4415283203125,600.7355051194454,578.3686933713349,594.76489230098,12973355
2024-07-15,582.134765625,592.1929633208281,579.7465428583721,587.8757396449704,6897803
2024-07-16,567.3919677734375,585.0282515554269,566.3356061053343,582.3644171271147,8288646
2024-07-18,560.364990234375,570.2853822927913,549.2964033528966,567.391964977195,17723265
2024-07-19,549.663818359375,570.88243511496,547.8267067419495,561.0079601712982,13057169
2024-07-22,568.40234375,570.055733052566,543.2339473206757,546.5407259258076,13035918
2024-07-23,546.7703857421875,573.2707003659183,520.4078208614752,571.7092002264995,21847141
2024-07-24,555.3129272460938,565.8304029289607,547.6430083333697,549.2963976485689,14297279
2024-07-25,558.4818725585938,560.6864286917385,543.8308977482069,548.3777597326981,7184870
2024-07-26,574.924072265625,577.8174892693769,558.0226238660616,564.085069452756,11447407
2024-07-29,592.1011352539062,593.8464139619203,565.4630130498913,569.504681603079,23006702
2024-07-30,589.8966064453125,597.6124423177732,581.7673531434348,590.6314399478036,12687462
2024-07-31,591.779541015625,595.4537640099013,588.3808735330807,589.6668740067548,6874000
2024-08-01,574.2810668945312,594.2596544842254,573.1328722054684,587.8756808001971,10556749
2024-08-02,561.283447265625,573.6380325992966,558.2063081073018,562.8909197348785,12658405
2024-08-05,531.9357299804688,548.5616263690379,526.011088934718,540.2027335578395,19358145
2024-08-06,519.3973999023438,559.8138560033927,517.6521214177556,541.9479340822486,13961254
2024-08-07,542.361328125,545.0251065265254,527.6185175299986,536.1610759628236,13508638
2024-08-08,536.0231323242188,545.8057723125182,534.5075491572538,538.2736048542796,7233983
2024-08-09,542.3533325195312,548.4523589374538,540.6899104032924,545.3104020539871,6604483
2024-08-12,534.8681030273438,540.9209358185749,530.571079627074,539.0727391554517,7486860
2024-08-13,525.7658081054688,538.4721613989802,524.3334668328803,532.2806906954618,7635406
2024-08-14,520.914306640625,529.4160236463555,517.5413247429868,527.8912386455069,4468230
2024-08-16,535.6536254882812,537.3169912202382,521.191463902337,528.7690815729038,6950751
2024-08-19,539.95068359375,546.4193723908058,535.9770717560566,540.9672256747815,6715017
2024-08-20,554.3665771484375,555.8451118258841,537.3631463453892,542.3994932193206,10518490
2024-08-21,549.0993041992188,559.0333624268799,547.3896882441256,557.0927218618411,6820599
2024-08-22,550.1619873046875,552.5646771059562,546.4655935204215,550.0234063792734,3337019
2024-08-23,542.1685180664062,551.7329135133099,541.2906133455701,549.0068120759717,4656124
2024-08-26,545.079345703125,553.4424802254507,542.5380754433534,552.6569628491226,7437582
2024-08-27,570.4920654296875,573.2181667070622,542.0298489461721,545.21799937556,16554285
2024-08-28,571.6011962890625,578.7167670203526,568.5978757416515,572.4791012680373,9811133
2024-08-29,578.7166137695312,587.7265730258233,572.1092877539213,581.2578843289982,15661951
2024-08-30,572.7099609375,584.0301658935055,571.0927888009278,580.518603391732,8931237
2024-09-02,570.307373046875,575.2512771246197,564.9013633480638,572.8486437490319,4617697
2024-09-03,581.6275024414062,583.0598435501921,566.7494857176866,571.5548082396489,7628972
2024-09-04,577.238037109375,578.485547278134,570.3072997218575,571.0927607314487,4002544
2024-09-05,582.7363891601562,587.1721063028583,577.6538483030895,577.7462919783461,7738087
