date,close,high,low,open,volume
2024-01-15,454.5121154785156,460.12214426788057,450.8879397332949,459.1788822529397,1125406
2024-01-16,449.199951171875,455.8029064634207,446.3701045321518,453.6681205077392,1091481
2024-01-17,459.8242492675781,471.4414706579718,444.5828220601164,447.3133698226297,3791637
2024-01-18,449.8453369140625,458.8313398843281,446.9162219317468,456.746188182284,2191907
2024-01-19,451.036865234375,456.74619264240505,449.001378018284,456.6468939314882,1683885
2024-01-23,444.2353210449219,465.43430840543743,434.0081899622448,454.1645862909045,5945583
2024-01-24,446.1715087890625,448.3559288098903,411.3694183466772,422.09304224589687,7680885
2024-01-25,459.8242492675781,468.66128869318806,429.5896264674286,446.81690659308185,5235201
2024-01-29,463.7463073730469,473.62593811906646,445.9729291727367,466.6754526540068,2676099
2024-01-30,458.4837951660156,463.7462933092834,456.7461738524465,463.6470249041625,1132965
2024-01-31,465.2357177734375,466.6754733758141,452.7248676221799,456.2497447152906,2096616
2024-02-01,453.5191650390625,464.6895878232758,450.8879159546789,464.6895878232758,1421655
2024-02-02,444.8310852050781,455.20717955878354,443.8381586756025,454.7603504998343,1697666
2024-02-05,437.810546875,448.1172496959869,436.2670440597833,448.1172496959869,2941526
2024-02-06,443.08837890625,445.0800110750343,434.3251791296619,443.08837890625,1332434
2024-02-07,435.370849609375,446.9222930798434,433.4289958865489,445.6277441912249,1195367
2024-02-08,430.1427917480469,436.9143293113293,426.20930585811726,435.17165107476,1938167
2024-02-09,430.6407165527344,438.1591165096106,418.4917470753724,432.1842194662977,3178120
2024-02-12,437.61138916015625,446.5239248554207,427.2050989527842,437.1632597675344,1610970
2024-02-13,434.3251953125,440.5988551118626,422.2260355143029,439.15490957973486,2568647
2024-02-14,435.6197814941406,440.1507327636905,421.5289588369602,432.1842036638952,4983026
2024-02-15,436.7649841308594,438.1591207096833,426.757013253438,438.1591207096833,1457857
2024-02-16,428.300537109375,436.76497448153697,426.20931709239073,436.76497448153697,1785220
2024-02-19,434.47454833984375,437.9101260096926,426.707194986136,429.0971475265157,1966967
2024-02-20,434.4248046875,444.1340123567335,426.8068170557733,436.167482987106,2340482
2024-02-21,424.16790771484375,433.7775276308617,420.18464305411936,433.1800318537735,1108790
2024-02-22,422.8235473632813,428.101360852193,420.83191504446216,428.00177315827256,1059421
2024-02-23,431.8854675292969,432.68210827695526,423.221855046504,423.2716336970214,2592673
2024-02-26,426.6076049804688,433.1799972232138,420.2343881107959,430.4415029878946,2212803
2024-02-27,437.2628784179688,439.10514437713465,423.7197726728888,426.6076334356881,2352699
2024-02-28,427.1553649902344,439.7524336607186,421.4294219227508,438.1591216857,2681355
2024-02-29,441.3955078125,447.1214506662437,419.2385985088833,426.3088992410505,7113044
2024-03-01,463.0545043945313,492.8792098980517,459.0712398405998,478.4896545410156,18454089
2024-03-04,467.0875549316406,477.79257858837593,464.64782358799744,474.058268010445,2122694
2024-03-05,461.3117980957031,471.2699588748872,460.3657606657226,468.0335566216524,1390039
2024-03-06,467.6850280761719,468.0335697912296,448.4657893875116,464.4486257318708,2431460
2024-03-07,455.7352600097656,469.0294118372729,453.0963532610598,467.6850539419255,2561510
2024-03-11,467.4859008789063,472.21602756211854,447.5197689610931,463.9009566831239,5360138
2024-03-12,453.7436218261719,468.8302303926518,451.1047151115561,468.8302303926518,2573370
2024-03-13,459.5193786621094,463.9507423350999,448.9139122583277,458.0754330758028,5876878
2024-03-14,465.5440368652344,467.4360814183652,448.21684242673217,460.0670481962316,3037344
2024-03-15,467.73486328125,482.97083839848017,462.4072407384625,465.5938342217924,6427017
2024-03-18,468.3821105957031,474.0084655053399,460.1168186985423,474.0084655053399,4267151
2024-03-19,476.9959411621094,478.2904900155674,461.5110120131189,469.3779536077504,3207227
2024-03-20,500.1486511230469,514.8369390355704,471.2202047123066,480.0829621883246,16844599
2024-03-21,539.1348876953125,547.649103618275,507.8662362865373,507.8662362865373,18510964
2024-03-22,533.7076416015625,539.1348514074479,518.0235383013138,539.1348514074479,8796374
2024-03-26,539.8319091796875,545.40851607286,524.2972015925661,525.7909258136276,5369829
2024-03-27,546.2051391601562,554.0721107817636,534.305124428147,542.2218746995535,4958340
2024-03-28,538.636962890625,552.92689988136,532.761623478663,548.7444600270644,4052946
2024-04-01,512.0984497070312,552.9766900750855,508.96163494577456,543.7653907852653,6477381
2024-04-02,515.782958984375,526.2888066392861,513.0942433697109,517.1272864018115,3787240
2024-04-03,508.2147521972656,516.8285553755455,507.36830243514544,516.6293799997894,2877622
2024-04-04,508.5135192871094,518.6708259503096,503.4348507605605,511.84950952248255,3619172
2024-04-05,512.297607421875,516.529825868527,507.4180841949949,508.364121650793,2064465
2024-04-08,502.4888305664063,516.5298442252156,499.1528404178041,515.8825394219832,3541840
2024-04-09,499.6507568359375,506.77083628138,495.3189504744776,503.7833878100141,1885154
2024-04-10,501.9909057617188,503.5344085720564,492.1323323775495,499.89968585843536,2919655
2024-04-12,492.18212890625,504.6796093507433,489.94154258345975,501.8913363050076,1982902
2024-04-15,492.6302490234375,497.5097419562742,477.2448777415389,479.9833720843438,1940291
2024-04-16,515.4842529296875,517.1273131047537,487.9996907980412,490.93736058835225,5834847
2024-04-18,526.8365478515625,528.0315394461554,517.824423407828,520.8118720044116,4305864
2024-04-19,531.666259765625,534.1558001077008,509.40973263959125,520.8118395622571,3562646
2024-04-22,529.9733276367188,535.749048719747,527.7825201142489,535.749048719747,1992375
2024-04-23,531.9152221679688,541.7239869581423,529.326063703601,532.761641585673,2590484
2024-04-24,543.0185546875,545.7072705487176,530.9194244817157,533.7574763031253,2946108
2024-04-25,539.9812622070312,545.9063799602816,534.2553198230931,542.7197563906539,1195547
2024-04-26,555.26708984375,561.6403378475561,537.1930622479173,542.7198300122661,3578376
2024-04-29,556.7109985351562,563.1340247667033,545.8067996927335,560.9929957629231,2976092
2024-04-30,551.6323852539062,561.6403257103387,549.8897069383157,553.6737962676389,1654871
2024-05-02,546.7528686523438,554.3211081875985,545.8068311129623,551.2838201748796,1200681
2024-05-03,545.9064331054688,553.8231837629758,543.7654040415597,549.6905223716333,994167
2024-05-06,544.0143432617188,552.4290017718407,534.15579997738,550.6863235328128,4109243
2024-05-07,568.2625122070312,582.5524496953323,528.4298660740171,537.7407227956913,14506616
2024-05-08,579.5151977539062,581.506829975224,556.7109845079007,569.6068152968918,5160508
2024-05-09,579.8637084960938,582.0047374437686,572.5942630515713,581.4570507394167,2396291
2024-05-10,577.5733642578125,581.5566288389009,567.6152028050916,579.8637292359795,1955716
2024-05-13,583.29931640625,598.4855128641165,570.2043095749258,577.5733734795134,5188849
2024-05-14,606.1532592773438,609.4394401811862,571.2996965218837,588.5273025279103,3691480
2024-05-15,638.8160400390625,646.7825689873283,604.0122545403678,609.4394645423324,9424318
2024-05-16,627.1151733398438,645.2888167117408,618.7502939964793,634.3348398848439,7097061
2024-05-17,651.8114013671875,666.2009558429216,630.7499277960812,632.0942551887811,5858292
2024-05-21,640.3097534179688,665.2051559614356,636.326489011014,662.2177076562195,11191214
2024-05-22,638.367919921875,654.6993288154575,627.762514572999,644.2930380693524,2386416
2024-05-23,633.4386596679688,643.2972643468124,619.4474542324843,641.305631949454,2336190
2024-05-24,644.4921875,651.7118541737397,628.7084659591912,630.3515868244414,1394593
2024-05-27,648.2763061523438,651.7118839860683,635.4302536539974,651.7118839860683,2357207
2024-05-28,626.8164672851562,651.0645654331582,624.4264842913582,650.7160541039675,2171889
2024-05-29,629.554931640625,635.7290034308836,615.6135066599459,623.3808598503664,2639836
2024-05-30,644.69140625,661.4211055808495,641.3056069943232,644.2930554741104,6363514
2024-05-31,640.7578735351562,657.1888389757604,635.430221000177,654.2511693622397,5482268
2024-06-03,683.3788452148438,697.0713175233378,659.0311277539623,697.0713175233378,5283814
2024-06-04,624.376708984375,683.3788142592143,546.7030514073714,683.3788142592143,9807581
2024-06-05,625.0239868164062,661.2218770062639,567.8641195223223,646.2846358088332,10674892
2024-06-06,653.45458984375,667.1968409796096,637.621088260823,642.301436465445,4395241
2024-06-07,660.7737426757812,663.41267957952,644.6415101471699,652.2595274128387,2428883
2024-06-10,652.0106201171875,666.201000165557,649.2721257218882,664.2093678780666,1557726
2024-06-11,659.2302856445312,664.6077171203166,650.6662911399186,653.2553887957893,2360936
2024-06-12,663.3629760742188,677.6031353664331,660.8235961781548,664.0102201267124,2019240
2024-06-13,664.9562377929688,674.9641779991504,660.0269356675973,672.9227670364637,1171905
2024-06-14,685.9181518554688,691.7934914514565,660.7737940719487,666.2010042445486,4289392
2024-06-18,683.1298828125,695.4780274551395,680.441167036142,691.0964120581268,2788650
2024-06-19,672.6240234375,686.0177626668716,670.1842617402876,684.0261303882972,1401771
2024-06-20,677.105224609375,683.1299003500893,665.2549877403632,673.0721812311974,1820440
2024-06-21,677.4536743164062,687.8599646197056,670.0348322850709,681.6361140531139,2205201
2024-06-24,698.81396484375,731.9248509585411,668.8897024809274,672.3252802638342,7158076
2024-06-25,689.2042846679688,729.9331866525871,683.6277389317886,705.0377846521578,5884793
2024-06-26,682.4328002929688,703.992244405732,681.1382514447199,696.0754938009637,2320809
2024-06-27,694.8307495117188,698.0671521429091,677.4537447667525,677.4537447667525,2733855
2024-06-28,701.7515869140625,706.033583799484,687.2126360266232,699.0628714065411,2196512
2024-07-01,718.5809326171875,720.8215190266809,693.3867953686201,705.0378568539454,1915569
2024-07-02,717.1370239257812,724.9541563825491,709.120655303485,721.9667079359176,1660573
2024-07-03,717.286376953125,724.954173637947,711.8093880039372,723.5600066844173,1350593
2024-07-04,719.5269775390625,730.9290850960433,714.9960260203802,721.8671820586786,1192287
2024-07-05,768.96923828125,779.0767356714049,718.8298589806769,721.7675287603985,8003162
2024-07-08,765.28466796875,780.4708633968871,762.2474410390807,779.1265359823783,2440823
2024-07-09,754.6294555664062,771.6081085261328,747.7085212665172,771.6081085261328,1994568
2024-07-10,738.9453735351562,756.82028586382,719.9750877362393,756.82028586382,3242224
2024-07-11,742.0822143554688,748.8537520853882,729.2859402356007,744.8704874466362,1647188
2024-07-12,723.6098022460938,747.8579002663826,713.9005951520894,746.862084154177,2471254
2024-07-15,723.9085083007812,734.7130884089373,720.1741980173463,728.9373673265158,1566739
2024-07-16,727.5432739257812,731.8253321067245,722.5144143925803,725.9499923559855,1275289
2024-07-18,686.416015625,727.3440932096556,683.0302774019483,726.9457424635128,6154982
2024-07-19,672.8232421875,687.1131803953983,648.6248598193023,687.1131803953983,5600493
2024-07-22,686.8641967773438,690.3495533394615,662.2177468023684,672.1759084084191,2223120
2024-07-23,673.570068359375,699.062937494552,642.3014169287551,698.0173426927199,2264066
2024-07-24,694.1834106445312,706.0336470866765,654.2512075260177,679.1466111609499,6275338
2024-07-25,725.5516357421875,738.8955967062125,696.0755014793026,697.0713176473703,8677549
2024-07-26,729.2859497070312,732.5223522680493,715.3943627228056,729.9332545311531,4022039
2024-07-29,737.9495849609375,744.3726116252352,732.1738631404069,733.0202826009046,1630355
2024-07-30,736.455810546875,747.5591847650011,734.9123076934504,740.8872045039664,1001868
2024-07-31,732.920654296875,738.4972001806955,725.9499415522037,735.9081026160198,1704764
2024-08-01,725.5516357421875,737.8997805381448,718.182632566364,736.9039643700771,1258090
2024-08-02,728.5889282226562,745.2688491418182,703.2453944313137,716.9876454803955,2535475
2024-08-05,688.35791015625,706.4817761492342,680.7897317669922,687.8600020838043,3220792
2024-08-06,665.7528686523438,704.7390948693469,662.7654202304981,691.5445310061953,2812030
2024-08-07,682.9306640625,687.1131038068477,670.9310923041502,682.1340233444793,1867055
2024-08-08,675.8106689453125,686.8642041345078,670.6324126987416,682.9307181020263,2573333
2024-08-09,710.216064453125,720.9708663252223,680.1424056631587,682.1340378905765,3437452
2024-08-12,702.8967895507812,713.7512096565688,693.5361544166037,708.0252669212703,1304253
2024-08-13,690.0009765625,709.9172978859402,682.8808673774545,705.0377748497817,1124143
2024-08-14,703.4445190429688,706.0336165972764,682.6319381910197,693.436518590077,1520350
2024-08-16,712.4566650390625,714.4980759572675,692.2416096801327,703.4445411846891,1588399
2024-08-19,707.5771484375,721.9667038635671,702.6976858034019,718.9792554337869,1266637
2024-08-20,732.4725952148438,744.372610984536,708.0750982661867,708.0750982661867,3718828
2024-08-21,730.9290161132812,735.1114558818767,720.1742144081721,734.0658611346756,1290276
2024-08-22,737.55126953125,741.8830455524231,730.4809382668328,736.9039647097894,1265141
2024-08-23,747.061279296875,755.6252737764956,732.3232126022798,739.8913909433495,3048725
2024-08-26,734.9620971679688,761.699797256667,732.0742668015666,752.2893224855586,1509572
2024-08-27,726.7466430664062,739.5926962250892,725.2031401283746,739.5926962250892,1015056
2024-08-28,708.8218994140625,727.7921842732893,704.1415515115754,726.7465895071509,1546800
2024-08-29,697.867919921875,720.7716905237445,696.0754630742089,710.6641934434034,1447106
2024-08-30,693.1875610351562,710.1662741183593,688.6068312993834,704.0419808079017,3214857
2024-09-02,680.7398681640625,702.050357219961,677.1549544816645,696.0754605627699,1373960
2024-09-03,686.515625,692.7394754559044,678.6486537118209,685.1214581859615,1953579
2024-09-04,686.0675659179688,690.9968681401475,674.864633949288,681.0884850429995,2436611
2024-09-05,684.6235961914062,688.5570821000283,680.4411562478055,686.0675417502414,1130884
2024-09-06,670.73193359375,688.1089369950985,668.2423933007142,684.0758938763389,1260824
2024-09-09,661.371337890625,676.159183798753,655.9939062259625,673.0721779637257,1478094
2024-09-10,661.8193969726562,676.159174017794,660.2261154253276,662.8650525666229,1391056
