date,close,high,low,open,volume
2023-11-20,7160.46484375,7244.850602226026,7132.500528252426,7235.10206000797,12074
2023-11-21,7233.32958984375,7242.191550953005,7123.096447951197,7207.728368861455,11430
2023-11-22,7264.14892578125,7355.427312457517,7217.968360500017,7246.129798176019,27197
2023-11-23,7309.73974609375,7325.888112980056,7217.52621029243,7307.080965348781,15089
2023-11-24,7324.755859375,7373.939456899903,7285.516967278458,7309.739758043604,14344
2023-11-28,7208.41796875,7365.274491198905,7188.035265474867,7306.293311685839,19597
2023-11-29,7197.2421875,7330.663942290341,7133.435775700599,7212.652057854248,17133
2023-11-30,7243.27490234375,7286.501483907416,7099.415634996279,7258.192440980072,57191
2023-12-01,7220.43017578125,7325.838564818545,7149.189761307443,7293.344708503307,30157
2023-12-04,7729.55029296875,7851.943628956021,7244.209843161194,7283.202567805898,157847
2023-12-05,7591.0078125,7775.878158745987,7512.628597507056,7775.878158745987,65891
2023-12-06,7758.154296875,7828.065320491973,7601.592990465161,7660.672728733025,43794
2023-12-07,7956.46533203125,8245.414202001366,7680.366113048797,7749.292475601799,151760
2023-12-08,7861.7900390625,7956.465223895505,7798.52548572189,7956.465223895505,27621
2023-12-11,7698.18896484375,7915.700786042805,7650.826608726532,7861.790521328805,64180
2023-12-12,7717.783203125,7779.324597638309,7636.647124757083,7779.324597638309,26619
2023-12-13,8106.8232421875,8238.325668833348,7703.259761029163,7729.451875804331,53366
2023-12-14,8197.9052734375,8221.93142174679,8034.944119463351,8106.823997208568,41327
2023-12-15,7847.56201171875,8241.624086900318,7762.832006583079,8197.855651971413,75533
2023-12-18,7773.51513671875,7916.537336658125,7749.439951021393,7916.537336658125,39141
2023-12-19,7707.296875,7818.218991613005,7680.366263801188,7818.218991613005,54892
2023-12-20,7748.94775390625,7792.86378966973,7692.182067144698,7739.445858647892,27757
2023-12-21,7624.19189453125,7685.290003911068,7542.513956432899,7657.719456811836,29668
2023-12-22,7717.3896484375,7752.443723883102,7626.2098196388415,7626.2098196388415,17659
2023-12-26,7770.3642578125,7832.988878505557,7714.829398251545,7756.185216340449,19122
2023-12-27,7799.85498046875,7857.605329495143,7710.004543586991,7777.798640614562,11177
2023-12-28,7594.94677734375,8062.858512602142,7559.055642812622,7846.725129446279,87310
2023-12-29,7556.89013671875,7699.912350044707,7503.127473623327,7631.035022979807,52509
2024-01-01,7644.57373046875,7679.38164057697,7581.900068270634,7591.74669173592,17080
2024-01-02,7697.8447265625,7728.56638675297,7637.090862200733,7690.213592715695,30786
2024-01-03,7979.11279296875,8094.465891143714,7592.92850767061,7709.857161764429,86219
2024-01-04,8084.02880859375,8119.525693800717,7845.83860279456,7956.071744592505,46150
2024-01-05,7942.38525390625,8148.081127231645,7896.992222404568,8125.433892678615,26527
2024-01-08,7922.396484375,8003.631131747179,7895.02306218343,7946.225506587712,11458
2024-01-09,7885.5205078125,8185.448743648869,7842.835300508179,8152.9548874132415,38473
2024-01-10,7908.7587890625,8011.80360567736,7867.452012026675,7963.948920309355,21386
2024-01-11,7917.8173828125,7984.577777127656,7882.468101394955,7909.497274616008,19415
2024-01-12,7928.05859375,7993.440563717621,7901.915998557633,7954.103107333155,9367
2024-01-15,8096.68115234375,8123.464159829989,7957.843764884838,7965.918188245408,33759
2024-01-16,8051.9287109375,8083.093177951459,8015.889973006255,8074.231216859785,14829
2024-01-17,7974.5341796875,8024.998124951768,7934.556792256302,8024.949084151301,21311
2024-01-18,7876.6591796875,8014.954723783794,7768.986251263454,8014.954723783794,33821
2024-01-19,8342.84765625,8369.630666700321,7880.745769521885,7880.745769521885,135675
2024-01-23,7997.625,8271.164017696963,7884.7330731485235,8271.164017696963,38548
2024-01-24,8065.32080078125,8104.658256578939,7878.283982727698,8074.083719324463,21964
2024-01-25,8069.01318359375,8098.75018047169,8005.305333823201,8097.961681282041,14926
2024-01-29,8120.06689453125,8251.470273967558,8052.1251941847395,8066.402797880745,32525
2024-01-30,8125.08935546875,8200.169858644014,8076.348569800873,8128.3875896630525,34625
2024-01-31,8237.9814453125,8264.813497668429,8085.063555762394,8125.090469873913,35250
2024-02-01,8213.955078125,8327.289327713797,8124.744094045307,8327.289327713797,21348
2024-02-02,8331.671875,8354.860482253787,8144.191768996641,8213.955677139687,16462
2024-02-05,8202.58203125,8389.323639862616,8180.477129658941,8338.908732714643,18949
2024-02-06,8322.8095703125,8349.44449487592,8156.499712810725,8214.84095773335,19163
2024-02-07,8479.763671875,8585.27062230525,8322.365787329278,8393.261473165494,48763
2024-02-08,8541.0087890625,8591.079437859842,8443.478192462318,8566.560964947192,38780
2024-02-09,8501.6240234375,8649.372421130409,8379.476847605665,8551.054267193831,27292
2024-02-12,8487.39453125,8567.44834319471,8388.978306475614,8501.574052594071,11036
2024-02-13,8627.4140625,8655.181732045947,8440.082057434955,8487.394889261988,16594
2024-02-14,8629.9755859375,8742.76847236068,8518.314484331924,8566.711026277539,16425
2024-02-15,8634.6015625,8689.644568251579,8547.705116817484,8629.974419079494,17982
2024-02-16,8650.0126953125,8788.111591754354,8487.986695761225,8690.531936192812,38842
2024-02-19,8740.1083984375,8837.245715165927,8623.081673294624,8743.80088191804,14418
2024-02-20,8682.259765625,8761.869327353728,8608.607218450075,8723.12325077084,18070
2024-02-21,8672.708984375,8762.41230275895,8615.795692006386,8758.57173490249,11657
2024-02-22,8550.708984375,8709.830020959673,8483.062494795146,8709.830020959673,38170
2024-02-23,8621.505859375,8665.0281247731,8427.773554426238,8615.795010427799,12322
2024-02-26,8667.1953125,8732.97056655202,8596.102497011967,8630.565679989679,17937
2024-02-27,8569.515625,8999.813031425945,8498.768026449017,8667.24335403381,70693
2024-02-28,8571.78125,8685.50975523102,8538.155606572785,8574.58811474203,16018
2024-02-29,9009.2666015625,9205.559625581647,8469.081200082397,8518.314319487597,80740
2024-03-01,8807.1640625,9145.54365437153,8774.818289829014,9013.894109493356,35724
2024-03-04,8719.775390625,9034.2769251094,8703.332298895248,9034.2769251094,45298
2024-03-05,8592.3115234375,8724.551481237399,8551.79228417009,8694.56832115393,41517
2024-03-06,8582.4150390625,8622.639072611568,8517.280202206743,8622.639072611568,41202
2024-03-07,8532.2470703125,8653.163410658244,8477.9425588356,8653.163410658244,38774
2024-03-11,8483.998046875,8613.530173803738,8427.527089774449,8533.329241064597,67923
2024-03-12,8462.3359375,8529.588180649218,8394.24615444053,8484.786045748684,23669
2024-03-13,8240.638671875,8449.633242087148,8150.9363222503935,8379.476054206745,36711
2024-03-14,8104.755859375,8172.697561998846,7956.662737060587,8098.847885233796,68591
2024-03-15,8117.31005859375,8172.599232891161,8017.169707616209,8023.718096724793,46749
2024-03-18,8084.37353515625,8117.310684853974,8025.097146970067,8117.310684853974,19087
2024-03-19,8078.76025390625,8190.421347948167,8064.483130761735,8137.839994333864,23350
2024-03-20,8005.4521484375,8069.061429543425,7963.948728411145,8065.41798669552,14503
2024-03-21,8076.84130859375,8093.629609965323,7995.458577722474,7996.4432401088925,16304
2024-03-22,8266.2900390625,8318.0838591946,8076.84156680945,8089.001763036741,49514
2024-03-26,8284.1611328125,8305.626578838104,8086.046883867044,8086.046883867044,29115
2024-03-27,7972.12158203125,8379.279463247725,7843.081773541781,8298.882359421234,108749
2024-03-28,8145.8662109375,8216.072450682488,7941.401151168206,7941.401151168206,74053
2024-04-01,8278.59765625,8334.280119205654,8133.310920442018,8145.816324464646,23249
2024-04-02,8291.3486328125,8317.442182930608,8241.672229044385,8271.114015509458,14963
2024-04-03,8229.9560546875,8349.296362956393,8176.734285083069,8349.296362956393,21126
2024-04-04,7999.98779296875,8319.412161872631,7990.534938288129,8229.955972366683,61071
2024-04-05,8069.849609375,8083.093510757494,8000.381870496362,8052.815142447615,20381
2024-04-08,8111.7470703125,8129.372912205034,8064.385192703395,8113.569272734014,23206
2024-04-09,8046.66162109375,8143.158542149451,8028.445365588337,8098.848731460609,16546
2024-04-10,8023.9150390625,8121.692300249142,7979.900919882244,8121.692300249142,16089
2024-04-12,8050.15625,8144.339590362419,7981.771736851082,8062.366448026688,43228
2024-04-15,7831.41357421875,8039.76822725246,7771.940063405225,8039.76822725246,40510
2024-04-16,7781.6875,7823.141878484948,7727.629636544981,7823.141878484948,42416
2024-04-18,7798.72314453125,7832.496871719058,7739.446277165352,7798.526019739133,28100
2024-04-19,7715.51904296875,7803.449199358854,7620.794331664082,7803.400158557743,31951
2024-04-22,7833.13671875,7910.974567198215,7724.6762553762865,7724.6762553762865,36625
2024-04-23,7977.0947265625,8197.314373297515,7845.297569879634,7923.085898467082,109168
2024-04-24,8103.771484375,8154.530638354546,7977.980863824708,7995.458621278857,34767
2024-04-25,8074.77294921875,8196.822044462053,8026.91874182164,8123.464696595824,30933
2024-04-26,8021.69970703125,8121.987666907271,7956.072055356823,8074.821954123578,32513
2024-04-29,8061.775390625,8215.03798930479,8017.268460070501,8182.14988216803,60799
2024-04-30,7991.6669921875,8167.77394427524,7926.531675878925,8123.464139875917,72113
2024-05-02,7986.10400390625,8123.464401976026,7891.379293350586,8063.104792130331,37195
2024-05-03,8112.09228515625,8197.26558426356,8005.305453669573,8005.305453669573,46486
2024-05-06,8060.64306640625,8192.39069561258,8018.843957619584,8192.39069561258,54469
2024-05-07,8152.56103515625,8182.544196278976,8060.643188656091,8060.643188656091,33098
2024-05-08,8221.9306640625,8264.86155810579,8060.6431626340445,8060.6431626340445,32647
2024-05-09,8254.966796875,8305.627872897945,8192.637855302803,8244.184550591517,38823
2024-05-10,8302.2294921875,8339.597619999844,8143.157484786436,8273.034830997345,16630
2024-05-13,8276.826171875,8303.75630454199,8210.755707847688,8302.230270101423,11773
2024-05-14,8306.759765625,8364.7067609657,8248.172355115588,8276.87468600279,17962
2024-05-15,8300.60546875,8363.67289949363,8257.378407264507,8314.685947936103,12212
2024-05-16,8208.44140625,8338.121643494642,8172.698351559462,8338.121643494642,21728
2024-05-17,8094.56494140625,8256.344773379158,8075.21594157292,8208.440565363215,29430
2024-05-21,8021.94580078125,8172.648665638568,7903.884878264721,8151.921714977056,60118
2024-05-22,7999.34814453125,8049.614966777559,7951.247291048401,8049.614966777559,15810
2024-05-23,8039.96484375,8055.522315849526,7970.841357633775,8005.304538302976,12988
2024-05-24,7908.7587890625,8072.606023726589,7892.068570262052,8072.606023726589,59111
2024-05-27,7865.77783203125,7910.038595708029,7843.426285804199,7878.28323583356,26182
2024-05-28,7732.1591796875,7877.347345592471,7705.080966764767,7877.249263997368,53389
2024-05-29,7674.35986328125,7739.446141366442,7636.056593676432,7739.446141366442,53870
2024-05-30,7863.75927734375,7936.821412171659,7645.902743912878,7645.902743912878,60364
2024-05-31,7831.41357421875,7896.943143223588,7693.167074038392,7891.084209822561,114833
2024-06-03,7891.37890625,8004.319864772965,7867.500845391254,8004.319864772965,28468
2024-06-04,7811.77001953125,7956.072100270647,7542.464856236197,7891.379589019643,40557
2024-06-05,7925.44873046875,7973.795748242235,7778.832602014529,7811.769750095621,26432
2024-06-06,8005.6005859375,8020.075315656482,7928.550752487516,8004.320717123578,17926
2024-06-07,8249.107421875,8285.934180644954,8038.193022115717,8056.458798297624,45046
2024-06-10,8294.2060546875,8359.784189134574,8153.005074915699,8320.397691188122,20223
2024-06-11,8253.833984375,8490.546233986946,8221.438208751642,8300.703527130529,35518
2024-06-12,8222.669921875,8319.314925594723,8192.391551657038,8319.314925594723,12780
2024-06-13,8126.86181640625,8335.16694811462,8100.324973262247,8310.550388905776,27651
2024-06-14,8175.50244140625,8212.083028017254,8133.605255684467,8137.839110971998,37519
2024-06-18,8156.5478515625,8247.531028342666,8146.455063472658,8212.083187246637,18624
2024-06-19,8073.93603515625,8245.168240267167,8060.248843905758,8220.748806390095,24661
2024-06-20,8119.22998046875,8150.837255124091,8039.668979515129,8074.328803406654,19663
2024-06-21,8100.4736328125,8182.544862412438,8074.231994197593,8123.465116113432,59500
2024-06-24,8590.982421875,8854.920989155378,8147.589129966382,8182.495604796681,464475
2024-06-25,8479.46875,8717.215663420777,8392.375174035835,8596.102196053696,74272
2024-06-26,8373.173828125,8512.40545995802,8314.488340530423,8478.926942243897,112962
2024-06-27,8320.2978515625,8596.101360523618,8303.213384737388,8372.681113495566,72022
2024-06-28,8426.265625,8585.931574901157,8340.139788036315,8340.139788036315,74446
2024-07-01,8643.5791015625,8723.584625148727,8388.557217469965,8388.606380452107,111072
2024-07-02,8781.8232421875,8849.489811980617,8605.178743551704,8618.011244115647,71695
2024-07-03,9176.966796875,9228.543586090233,8706.902163422643,8741.451208829976,131187
2024-07-04,9775.3076171875,9851.413845572784,9160.482077505356,9180.175226836362,499552
2024-07-05,9543.0380859375,9772.394966702528,9426.953680655684,9752.70181831185,136490
2024-07-08,9777.52734375,9806.992355421156,9510.117372945777,9639.182722766742,91945
2024-07-09,9721.11328125,9751.713861237688,9596.7367303323,9732.958667051686,74520
2024-07-10,9641.947265625,9713.16803954654,9565.149867124592,9713.16803954654,46700
2024-07-11,9647.96875,9665.143981630592,9537.510137909136,9629.756275891184,26061
2024-07-12,9775.7509765625,9845.491079900168,9568.11159389135,9665.836039140007,38090
2024-07-15,9781.0810546875,9792.186104453136,9626.350694619654,9792.186104453136,23059
2024-07-16,9670.671875,9782.314248388113,9609.569042185498,9781.080354058096,42229
2024-07-18,9654.6806640625,9723.087574710918,9339.297265065532,9624.42518870758,38458
2024-07-19,9589.185546875,9796.62826506857,9476.358432431614,9555.27851336226,37654
2024-07-22,9850.42578125,9945.188871238975,9599.155718247104,9623.981095205174,77031
2024-07-23,9612.6787109375,9861.480967467449,9365.94901126186,9821.798733556989,31007
2024-07-24,9379.078125,9742.879357554602,9356.472793971752,9668.79653048203,32368
2024-07-25,9288.609375,9445.364104002949,9208.801464057671,9379.078905643044,23383
2024-07-26,9358.4970703125,9441.167994494424,9256.824172512645,9288.608520835012,17040
2024-07-29,9518.26171875,9600.19230963994,9358.842556958129,9358.842556958129,29885
2024-07-30,9550.4912109375,9594.762956890409,9481.342996838865,9594.762956890409,11511
2024-07-31,9495.5576171875,9598.76035062228,9373.993956939168,9550.490980730166,46366
2024-08-01,9291.17578125,9723.087989447156,9239.401378804609,9495.557859338773,51150
2024-08-02,9313.0400390625,9435.097263154135,9227.55621750476,9291.176007885082,33863
2024-08-05,9003.876953125,9264.080249336372,8961.87441160428,9257.170439880289,26071
2024-08-06,9071.5419921875,9246.95260372917,8999.729341856897,9023.617728989664,27023
2024-08-07,9227.359375,9322.566871152312,9032.108094453626,9233.87491660374,19537
2024-08-08,9280.21875,9397.340400137862,9197.547819484082,9227.35890304524,20264
2024-08-09,9332.2890625,9405.237289791816,9244.337449506756,9244.337449506756,9605
2024-08-12,9253.2705078125,9356.078979927248,9201.299451486928,9331.203474789683,13984
2024-08-13,9031.021484375,9326.267348129482,9003.480576025508,9138.271006259472,38083
2024-08-14,9269.607421875,9338.113630506905,9033.0949083265,9060.7833082721,56696
2024-08-16,9461.9970703125,9476.310247248448,9270.990191891398,9278.88711709744,20441
