date,close,high,low,open,volume
2023-10-09,284.2073669433594,286.6684426012096,276.00381850644084,280.74365761899065,1103868
2023-10-10,288.9927673339844,289.7219883224229,285.3011817007335,287.07862830455736,601029
2023-10-11,289.2206115722656,291.49937475142605,285.1188378497769,289.8586763892039,461120
2023-10-12,289.5852966308594,293.41360288409265,287.12422075475723,287.71669374213315,555523
2023-10-13,290.4056091308594,292.13746372685137,289.0839152508747,289.585259881909,365388
2023-10-16,293.41357421875,295.8746498544148,289.4941122387734,291.8184398148396,710371
2023-10-17,292.7755126953125,295.3277164016394,291.77285130463616,295.0542759391523,473925
2023-10-18,285.5290222167969,295.7834563746228,282.15644163367205,292.410875791498,2046808
2023-10-19,286.5772399902344,287.1241486939903,282.56662252424445,282.56662252424445,205302
2023-10-20,281.2905578613281,287.8533797212158,273.7250467315266,286.7595899863691,1532582
2023-10-23,276.5962829589844,280.6524646858729,275.1834331123245,278.9206102509692,499171
2023-10-25,273.1781616210937,280.65248872156786,270.35248950271034,278.8750699981024,512926
2023-10-26,268.62060546875,273.13253971850503,264.7922723323527,272.5400668756401,557107
2023-10-27,269.623291015625,273.1781843927565,267.3901194358455,270.0334795797364,346211
2023-10-30,266.934326171875,269.6232500512728,265.5670682551506,269.6232500512728,325580
2023-10-31,269.3954162597656,270.7626743923314,267.16224466673765,267.4812771277239,228054
2023-11-01,266.61529541015625,269.9422841313749,265.38475771410725,269.6688436731123,315882
2023-11-02,268.25604248046875,270.26136559479414,266.6153437992489,268.89410742146464,213238
2023-11-03,272.6312255859375,273.2692625701871,268.62060805303776,269.62324157356323,211812
2023-11-06,269.8511657714844,273.17818277483565,269.16753671330605,272.5401178604276,333777
2023-11-07,266.8431701660156,271.172820237027,266.2506972986324,270.62591150677565,393766
2023-11-08,270.71710205078125,271.1728547478364,267.8002736628532,267.8002736628532,197817
2023-11-09,270.3524780273437,271.62857988624125,268.8940639813462,270.7170745846096,186227
2023-11-10,275.09228515625,278.82946240539025,269.2130927310177,270.3524743425279,331948
2023-11-13,274.59100341796875,277.6445520899046,273.58834190849075,277.05207913969315,247756
2023-11-15,277.3710632324219,279.4675422000269,275.77592889088857,277.96356395568256,306698
2023-11-16,276.6874389648437,278.82948210924,274.6821438770393,278.82948210924,300970
2023-11-17,280.3790588378906,281.3817203135079,273.54276852723143,273.72505291202043,334149
2023-11-20,278.10028076171875,281.6095818331804,278.0091246656545,280.37904407865034,119971
2023-11-21,276.9609069824219,280.10558375908835,276.4595623482733,279.8321432800515,142123
2023-11-22,273.0414123535156,277.0976222267003,271.8564665431361,276.9609019896466,290073
2023-11-23,274.68212890625,275.7303544423962,273.0414026689941,273.0414026689941,115557
2023-11-24,274.36309814453125,277.00645797855015,273.3604367407491,277.00645797855015,132414
2023-11-28,274.1807861328125,275.95823261416143,273.4515930115555,275.95823261416143,197865
2023-11-29,273.2237243652344,276.18611670614183,272.9958480313184,275.77592817831896,636251
2023-11-30,272.7679748535156,274.2263889708397,271.17284049764714,273.4971680037099,382853
2023-12-01,273.5883178710937,275.27460828656734,271.49186674932764,274.3175388216165,395237
2023-12-04,289.7675476074219,290.77020906413367,285.30117691872675,290.6790529649897,2209533
2023-12-05,296.2392272949219,298.0622379244291,291.68170072115385,292.5476418969436,1829812
2023-12-06,296.8316955566406,302.6197597784404,296.2392226746781,300.29543238884355,2934514
2023-12-07,295.4644470214844,298.6091515353255,294.41622145584904,298.0622427741877,861934
2023-12-08,294.0971984863281,297.05959090275945,291.86402704717995,295.46445652468105,676456
2023-12-11,296.55828857421875,297.8799547190516,294.91756215785534,295.3277507161805,565522
2023-12-12,296.1481018066406,297.83439237659803,295.51006471053347,296.46713426316296,453205
2023-12-13,296.6950378417969,297.1507905880976,294.963182969242,296.14812898284794,879874
2023-12-14,296.32354736328125,301.895284280149,295.3020565939916,301.895284280149,846426
2023-12-15,293.76983642578125,297.1593040699654,292.05187853126284,297.1593040699654,778336
2023-12-18,292.7947692871094,293.7698402699401,288.84812222828583,293.4448166089965,401872
2023-12-19,289.68389892578125,292.4233192307028,288.3373845062081,291.77330026278275,541553
2023-12-20,284.99432373046875,291.587551095068,283.926413208016,289.82317349197416,681204
2023-12-21,284.6228942871094,285.5979369122347,281.0941389073689,282.3013372374592,472198
2023-12-22,287.7802124023437,289.7303260338975,283.2763859611964,283.2763859611964,480182
2023-12-26,289.4517517089844,290.56608211780133,287.8730815390101,288.84812418914,311187
2023-12-27,289.68389892578125,290.8910972514322,288.1980967516052,289.7303187308758,306296
2023-12-28,290.2874755859375,294.83772136592614,288.80167352693866,289.8231642137077,1639625
2023-12-29,295.3484802246094,299.0629715506315,291.3089935790161,291.3089935790161,1519854
2024-01-01,295.6270446777344,297.90215330811424,294.2341106161204,295.348440861822,579455
2024-01-02,294.6520080566406,296.41641407775097,290.38036577630004,295.6270790166205,566897
2024-01-03,296.0449523925781,299.01655683975724,295.3949334030404,297.2521790976973,787990
2024-01-04,295.5342102050781,297.06643217849745,295.20918655269963,295.34847430677064,447976
2024-01-05,295.766357421875,297.1592916012559,293.1662249560914,295.30204602874807,524841
2024-01-08,292.9340515136719,295.5806036227135,292.2375844661732,295.3020281394407,451664
2024-01-09,291.4018249511719,295.16276431601864,290.1946266400768,294.2341415107704,371112
2024-01-10,294.6055908203125,296.3699685174875,288.8016981721582,290.6589438195676,417359
2024-01-11,294.6520080566406,296.18425837384905,293.9091211398821,295.71994696604514,319079
2024-01-12,293.8162536621094,296.13781070485567,293.39839039800665,294.3734330202324,310597
2024-01-15,298.78436279296875,302.22027822297355,293.4447821059149,293.4447821059149,1709160
2024-01-16,297.7164611816406,300.82735308147903,294.6519890838659,299.01652737191586,939904
2024-01-17,293.3519592285156,296.1378278410169,291.5875814417957,296.1378278410169,765447
2024-01-18,289.7767333984375,292.934073589829,282.6727746464443,292.51618199410984,890971
2024-01-19,292.65545654296875,300.4094622408512,290.70534308312443,291.6339658412105,1814063
2024-01-23,288.5231018066406,294.3734138373982,285.73723353688604,293.8626826570035,613374
2024-01-24,289.03387451171875,289.73034167921685,286.0158501192269,287.8730958992219,420648
2024-01-25,290.8446655273437,291.9125760546281,288.80168407915943,289.2659954683542,331791
2024-01-29,291.5875549316406,292.5161777180471,289.3124177692173,291.5875549316406,366623
2024-01-30,295.3484802246094,296.6949946660203,290.6589462612343,291.68043704375435,733697
2024-01-31,294.6055908203125,296.7878601238824,293.4912320961391,295.85923730017777,491387
2024-02-01,294.6055908203125,298.08792640920507,293.4448122906816,297.1593035855004,504653
2024-02-02,295.48779296875,298.5058171369063,293.9091228373712,296.1378119398381,707719
2024-02-05,292.9804992675781,296.9271462466184,292.0518764489804,295.4877922135197,802078
2024-02-06,293.3519592285156,295.9521202704427,291.12327000637885,292.98051574804634,433851
2024-02-07,293.3519592285156,295.998540078256,292.51620431262944,294.37345005429694,430490
2024-02-08,291.9125671386719,294.5591476441107,290.6589207582728,294.37341175837844,403828
2024-02-09,290.2874755859375,292.28400881866224,288.3373621547089,291.9125653887418,290538
2024-02-12,286.2944030761719,293.81625355991764,284.5300253921622,291.5411446624092,439066
2024-02-13,286.38726806640625,288.7088250843559,283.2299561898585,286.29440011782447,331920
2024-02-14,288.105224609375,288.80169171157337,283.88000219176604,284.1585776969178,228976
2024-02-15,292.4233093261719,295.3020456275113,287.8730633475739,295.3020456275113,398989
2024-02-16,290.7982177734375,293.8626899498092,290.1946186345413,292.51617558361767,225066
2024-02-19,288.8945617675781,292.42331710873543,288.33738241389034,290.9375149453411,278687
2024-02-20,288.8945617675781,290.6589394381568,288.33738241389034,288.8016938187436,194595
2024-02-21,287.0373229980469,290.5660784234147,286.38727568001184,288.75528090486534,280526
2024-02-22,288.105224609375,288.80169171157337,285.96940349836103,287.87306890864227,193163
2024-02-23,288.4766845703125,289.21959985876094,287.5480617142424,288.0588212886733,193107
2024-02-26,288.105224609375,291.5411403159477,286.6658706005594,288.47666806268364,349742
2024-02-27,287.54803466796875,288.33736968924893,286.2943882623258,287.87305830488623,262548
2024-02-28,286.9444274902344,289.12669660341186,285.5979131776116,288.33736160426463,312859
2024-02-29,284.57647705078125,286.8515859763847,284.158585442344,286.8515859763847,283041
2024-03-01,286.7122802734375,291.03037048661514,285.22647817338765,285.9693933930715,331401
2024-03-04,289.9160461425781,292.46975881304206,288.5695317624243,290.6589330382584,421726
2024-03-05,286.15509033203125,291.030359694353,285.08717985386227,290.1946049001041,418677
2024-03-06,285.5979309082031,286.8980255001313,284.20499670769624,285.08719970374483,268163
2024-03-07,288.7552490234375,290.4731784012598,286.06222043690343,286.5729799416294,310481
2024-03-11,286.38726806640625,290.47320275013385,286.0622444160295,288.75527322830635,240075
2024-03-12,286.4337158203125,287.5944943277067,283.74068701170285,287.5944943277067,301099
2024-03-13,280.2583312988281,286.6658508694813,278.58682170432894,286.4336951847277,560411
2024-03-14,282.487060546875,284.8086174930547,276.729587984622,280.25834320708793,520707
2024-03-15,268.743408203125,282.301305517555,264.2860305043638,282.301305517555,3154634
2024-03-18,274.3616027832031,275.336645334834,268.74341814293234,268.74341814293234,685732
2024-03-19,272.4579162597656,274.7794731950726,270.6935386567959,273.8972985632468,366865
2024-03-20,270.8792724609375,274.222291750576,270.04348929921,273.8972964535907,331332
2024-03-21,272.9222412109375,275.2902464062302,271.157863520279,271.157863520279,367193
2024-03-22,274.8723449707031,276.6831707412037,272.2722125026536,273.0150993965768,563796
2024-03-26,273.8508605957031,277.6117999742266,273.2936812426642,276.5903092168751,455958
2024-03-27,272.7365417480469,276.5438727527585,272.08649441882665,273.247272978634,465415
2024-03-28,271.4364318847656,275.01163531656675,269.3934787375355,272.73652647037966,452622
2024-04-01,284.2978515625,285.5979177552359,273.154378471648,274.3616050600808,916687
2024-04-02,293.1197814941406,297.0664283987455,282.6263551776247,284.29786488384747,1847216
2024-04-03,304.9132995605469,306.72409700218407,297.6236049721484,298.0879163683609,5708706
2024-04-04,313.7352294921875,316.8461216475799,308.90637942954976,310.90291285069657,5296425
2024-04-05,315.6853332519531,316.1031965097599,308.3956385796994,315.2674416548274,1822499
2024-04-08,319.8177185058594,325.80734749815167,317.0318498283879,318.98196357048226,3220184
2024-04-09,369.96331787109375,378.8781024194144,319.49266302064376,321.3963567643326,21023442
2024-04-10,372.6563415527344,384.91417461317656,360.72356049975343,371.4491431731499,13104407
2024-04-12,401.1186218261719,406.5510424267837,365.9237957339791,373.3063581830275,19951451
2024-04-15,378.181640625,396.8005166914362,373.3063708563536,394.6646955570902,9041149
2024-04-16,374.0028076171875,388.1643043674348,371.4490950884544,377.0208315147812,4248215
2024-04-18,376.0458068847656,387.7464312658308,374.2349811242436,376.4172503296804,3100128
2024-04-19,370.241943359375,380.828238230938,365.1345176605286,375.163633151626,3834728
2024-04-22,380.4567565917969,389.9286917522578,369.22041551363696,370.5204817114275,3212026
2024-04-23,375.6278991699219,386.2141927617299,374.2349650568072,382.5925697354952,1716625
2024-04-24,380.3638916015625,384.3569581699245,377.5315751543737,377.5315751543737,1271005
2024-04-25,382.1282653808594,393.6896300677205,378.4137743443504,380.3638878063811,2419866
2024-04-26,391.5073852539063,398.3791884307689,382.63902034935,383.98553476951736,3812770
2024-04-29,393.9682312011719,397.3112790194759,391.69309395750565,394.9897219705591,1474786
2024-04-30,396.4754943847656,410.961986610993,394.8968243742914,396.9862255614569,2369092
2024-05-02,401.2579040527344,406.133173588769,393.9217898473268,398.1934319122076,2249997
2024-05-03,436.5455932617188,444.2531513304347,406.922530977564,406.922530977564,10396501
2024-05-06,431.1131591796875,442.7673646403085,411.47279152143335,440.16723198960017,5386921
2024-05-07,413.9800109863281,434.0382680722185,402.6972502315515,431.11311207495305,3599889
2024-05-08,438.1706848144531,452.2393149187008,412.6335571753068,414.8158264777887,8896879
2024-05-09,423.59130859375,452.0535933613096,419.08748209026425,439.0528734234325,3884464
2024-05-10,487.99127197265625,502.3385052912143,427.44505524660127,428.0486827263951,28236129
2024-05-13,537.7654418945312,544.1729618989259,470.6260246546746,491.2414621920338,25340856
2024-05-14,519.9359741210938,540.4585171346464,508.2352918048076,537.3011766654955,17152568
2024-05-15,530.2892456054688,548.3957846834998,515.8229545513773,527.1218102776744,4213134
2024-05-16,551.5159301757812,556.90534831424,526.176275614388,535.6313749066501,5205070
2024-05-17,558.0399780273438,585.3651806627153,546.882972279263,552.8869373134211,6519031
2024-05-21,700.906494140625,703.0811554209192,591.0382295833696,602.0534432663269,15462688
2024-05-22,730.2173461914062,763.6884225753635,673.53401133462,726.1516648182779,17441458
2024-05-23,700.5283203125,717.5474988117816,673.1085327303241,717.4056492405493,6795842
2024-05-24,702.1829833984375,718.5875578525159,688.3312396271468,699.6773589616603,2234866
2024-05-27,668.3810424804688,708.8488589626189,661.8570003928561,705.3504604186722,2122125
2024-05-28,677.2687377929688,705.3503936950844,664.6934675169496,675.0940765392631,3413004
2024-05-29,673.013916015625,692.1132269908476,668.3809522638329,680.6725806120311,1808030
