date,close,high,low,open,volume
2024-01-09,1121.60986328125,1154.84246288724,1116.304234566095,1138.732574134705,1429012
2024-01-10,1100.966064453125,1128.3141409560922,1091.8017981210205,1120.693306454977,1508578
2024-01-11,1114.2784423828125,1128.0731237705586,1104.7282874033203,1106.464722038252,815483
2024-01-12,1114.6640625,1126.577583883295,1109.5996000784294,1121.706124017271,912952
2024-01-15,1093.9239501953125,1120.2592035062362,1090.3547568959586,1104.5352054441207,941288
2024-01-16,1083.1199951171875,1094.0688595334757,1077.9108090086754,1093.924137022289,1682153
2024-01-17,1061.6077880859375,1083.843236838049,1057.5562652566389,1062.6688899930125,1949800
2024-01-18,1064.8876953125,1076.41532977312,1037.5877830855668,1060.9326147291256,2486764
2024-01-19,1108.6348876953125,1113.651069799687,1074.14831189796,1075.5953010922544,1538601
2024-01-23,1090.451171875,1116.4486994781846,1085.0972643043333,1103.5705181195688,1998376
2024-01-24,1122.2366943359375,1127.6870444923136,1085.2420231427311,1097.2519877629925,1406219
2024-01-25,1116.400634765625,1127.1083330868785,1080.659948439983,1122.2367548621778,1713542
2024-01-29,1126.81884765625,1139.2629799641031,1115.8699848208944,1124.6002012448996,2800570
2024-01-30,1130.3883056640625,1138.4431907652906,1114.0855328640455,1138.4431907652906,2259825
2024-01-31,1123.0565185546875,1133.4748880323066,1109.5031235260292,1133.4748880323066,1918126
2024-02-01,1210.2137451171875,1267.8521560664335,1167.2381129470714,1169.2157122244184,8781324
2024-02-02,1193.13916015625,1217.0627644855506,1189.6181291905657,1212.57707395427,1527367
2024-02-05,1175.3895263671875,1199.0719683391603,1165.8876521806044,1197.1909290874908,2290338
2024-02-06,1193.3321533203125,1195.6955221348828,1167.720394953026,1174.038962160411,753495
2024-02-07,1194.2001953125,1205.2456173743683,1191.1133319778182,1204.859730018461,710759
2024-02-08,1174.1353759765625,1200.181183408254,1171.482562256668,1200.181183408254,712653
2024-02-09,1175.5823974609375,1179.8269230802246,1156.1927638377947,1174.1354081195643,701591
2024-02-12,1157.0126953125,1184.6019350698718,1152.7681697137598,1184.6019350698718,686352
2024-02-13,1155.5657958984375,1161.59491859413,1148.9096208911326,1155.662238310308,793689
2024-02-14,1158.1702880859375,1163.4277535410015,1133.4750259651064,1133.4750259651064,1451119
2024-02-15,1188.2677001953125,1191.3062836223944,1160.3407351130274,1163.8617660792795,996351
2024-02-16,1197.480224609375,1201.773030675664,1185.6631439794417,1186.5313612096363,803539
2024-02-19,1186.53125,1196.370730336507,1179.633910645896,1191.3545477642276,690704
2024-02-20,1184.1678466796875,1205.2456337436886,1175.6305156808323,1191.354513036379,937389
2024-02-21,1192.415771484375,1205.8245641894223,1181.3221854938324,1184.3126068617612,875759
2024-02-22,1211.9500732421875,1217.0628162598623,1179.3928115183217,1198.9271685526412,656729
2024-02-23,1206.7408447265625,1220.2943588183275,1193.0427259040057,1215.6639457693052,520711
2024-02-26,1208.4290771484375,1212.8183255883434,1195.309729669273,1206.740922787905,399577
2024-02-27,1221.307373046875,1225.1177314871684,1197.624932001039,1210.599556936709,871412
2024-02-28,1190.4383544921875,1233.2209888014102,1186.579715677262,1231.870441664924,639686
2024-02-29,1213.2523193359375,1219.1849993661638,1182.7209375150735,1190.3899341536578,1041829
2024-03-01,1222.65771484375,1237.4170532459466,1215.0369985084285,1216.2428229610166,1127238
2024-03-04,1209.1524658203125,1235.1501113460577,1198.3000458830338,1234.764223974807,479196
2024-03-05,1200.711669921875,1220.342585562953,1197.431921724816,1215.519287912819,391674
2024-03-06,1196.322509765625,1207.2713716060807,1177.8492566768075,1204.5702778871075,458427
2024-03-07,1190.6312255859375,1198.1073382035522,1184.7468250123673,1196.3709036543564,576176
2024-03-11,1194.5380859375,1216.4840928691772,1191.2582195920545,1202.3999678420464,661051
2024-03-12,1169.5050048828125,1199.7953388995556,1165.742809012592,1199.7953388995556,615456
2024-03-13,1153.78125,1190.4383176059564,1143.4111585062096,1162.5596294806912,1206909
2024-03-14,1184.023193359375,1187.1583369978598,1134.9702772131088,1143.1698836522232,883209
2024-03-15,1169.842529296875,1180.5503439587635,1161.1605937913134,1173.9906122520467,1283320
2024-03-18,1197.8177490234375,1203.2680991818577,1161.2089651982117,1169.7944589802198,1091124
2024-03-19,1161.7877197265625,1210.0206978175584,1153.443390965561,1205.2456800890675,1537489
2024-03-20,1172.254150390625,1176.3057908513993,1144.0861407396826,1159.038362646483,1164641
2024-03-21,1188.123046875,1191.3546330571337,1172.2543254408224,1172.2543254408224,616794
2024-03-22,1178.476318359375,1200.5187646942263,1167.2380114744992,1193.235538263916,1242316
2024-03-26,1156.675048828125,1167.3827459883923,1150.4047619249795,1159.1831400381252,1540513
2024-03-27,1191.40283203125,1196.1778497320986,1153.8775517424278,1157.543187402347,1096345
2024-03-28,1207.5609130859375,1214.9887447724204,1177.1258561401717,1192.2709644905524,1334466
2024-04-01,1184.939697265625,1226.5165060237275,1179.1517391715138,1207.7539223045078,901422
2024-04-02,1166.418212890625,1190.34170101418,1160.0032028123771,1186.5313425856332,704958
2024-04-03,1147.3662109375,1166.3699589346156,1138.4912715062214,1166.3699589346156,1169930
2024-04-04,1135.9349365234375,1158.9902063005327,1131.7385731417362,1156.5303950231626,685423
2024-04-05,1167.33447265625,1173.1224298310665,1133.812554018773,1138.8770165467372,1654663
2024-04-08,1202.1588134765625,1234.185584636866,1173.846076188475,1186.5313741873488,2041460
2024-04-09,1193.9110107421875,1205.0527587787108,1177.0776295995915,1202.1587798981122,576031
2024-04-10,1186.676025390625,1195.4544041616336,1173.0260685580365,1193.9109723595277,568929
2024-04-12,1157.35009765625,1191.306060920484,1151.1280917228075,1186.6757665242371,1580342
2024-04-15,1135.790283203125,1157.253960183976,1129.1341081387015,1139.214754269883,935415
2024-04-16,1135.6453857421875,1148.7165689473193,1130.6773658124448,1135.7901082170897,808868
2024-04-18,1121.657958984375,1152.237621449522,1117.220548339696,1136.8513478074271,1102121
2024-04-19,1127.5423583984375,1133.9090882551152,1099.760232363035,1121.6096782625084,927227
2024-04-22,1143.603759765625,1148.4753370130682,1124.35885114707,1133.4265556276623,700862
2024-04-23,1136.706298828125,1152.189128189034,1134.5840954029998,1152.189128189034,680331
2024-04-24,1169.939208984375,1177.9940930862433,1134.5361310408002,1139.8417588362736,1017249
2024-04-25,1159.3277587890625,1186.531107816989,1143.796647644321,1181.9006954156796,872879
2024-04-26,1160.0032958984375,1169.1675631009616,1147.1732747123792,1159.2798011192908,792722
2024-04-29,1175.0037841796875,1177.94592558459,1149.1991374354536,1161.9325982590562,577131
2024-04-30,1176.40234375,1196.177864903649,1173.4600849636463,1181.7079713765888,1122951
2024-05-02,1189.7147216796875,1210.2619003314255,1174.4730530265974,1184.553698658475,1148854
2024-05-03,1206.9820556640625,1210.6478092807392,1189.1358528977728,1200.0365535818644,728587
2024-05-06,1205.9688720703125,1225.1173360150426,1185.421581458263,1215.2778580566403,837606
2024-05-07,1275.61767578125,1302.2905388882596,1222.3685097381192,1226.70947820108,8181717
2024-05-08,1302.579833984375,1324.429278528415,1263.0769548637315,1272.3859430475975,2833714
2024-05-09,1283.8653564453125,1304.8948629626957,1273.7364316610406,1294.5730533802855,1053919
2024-05-10,1274.2669677734375,1288.8815833042338,1267.128581407607,1288.206368731128,621712
2024-05-13,1291.0040283203125,1301.8081690603076,1265.0063806704768,1277.4505134332069,1132890
2024-05-14,1270.2047119140625,1307.186267773645,1265.1992905696509,1298.487614519726,985957
2024-05-15,1255.33447265625,1280.11848446936,1251.2524475794564,1275.5504983766232,668668
2024-05-16,1266.17138671875,1270.9338282518986,1244.0601611974669,1259.7567252411402,545707
2024-05-17,1258.736083984375,1266.2199541272023,1253.779305806262,1266.2199541272023,447847
2024-05-21,1246.8787841796875,1264.4219054689656,1235.5072253509354,1263.49862700636,645796
2024-05-22,1268.989990234375,1290.1778187689945,1247.6562310275403,1253.779387119439,1187844
2024-05-23,1282.9857177734375,1291.684372448295,1256.7923479891856,1277.2027105335155,1121198
2024-05-24,1273.557861328125,1289.2057804769715,1262.1377787933702,1289.2057804769715,1227461
2024-05-27,1291.6356201171875,1298.390548814176,1273.6065392403434,1273.6065392403434,786120
2024-05-28,1293.628173828125,1306.5061402467747,1286.5817393726377,1297.4672182467448,798302
2024-05-29,1263.1097412109375,1287.747938889897,1257.2296846050883,1274.1896751582683,427388
2024-05-30,1238.179931640625,1266.608648928281,1230.841992039245,1262.8182482041805,433156
2024-05-31,1234.68115234375,1253.5851073997242,1223.8928413185845,1253.5851073997242,1385034
2024-06-03,1269.8160400390625,1279.097942209066,1245.8096150974409,1259.5622159095956,825033
2024-06-04,1310.5880126953125,1319.4811216331104,1216.5545707287968,1280.993038882354,2052727
2024-06-05,1386.7384033203125,1425.9067900413215,1315.0591534290106,1329.4921718819485,5508364
2024-06-06,1362.7803955078125,1387.1756128958623,1337.3646126079568,1386.932632406653,1356564
2024-06-07,1387.807373046875,1421.3386802472965,1352.478033971516,1362.7803828900387,1327582
2024-06-10,1383.09375,1407.1488212469244,1369.972802047132,1389.8485609334182,771291
2024-06-11,1389.07080078125,1402.7263516093176,1380.1778098702991,1383.0935757146283,625008
2024-06-12,1377.01904296875,1402.483350171707,1363.655116381875,1401.6572402567172,784605
2024-06-13,1369.7298583984375,1372.9371301319925,1350.9717144741448,1366.5711115840195,873993
2024-06-14,1353.8387451171875,1379.351698421381,1350.7772856349452,1369.7297652323457,514175
2024-06-18,1364.2381591796875,1369.4379174656335,1341.6895005666065,1353.8385239649886,973039
2024-06-19,1352.720947265625,1371.138819805175,1347.8613377678216,1370.4098783805046,434087
2024-06-20,1322.8343505859375,1357.7262519115957,1317.9260975296063,1352.7209490365535,1302617
2024-06-21,1318.752197265625,1337.6075057252087,1315.0103217047829,1330.5610719984093,1292944
2024-06-24,1342.0299072265625,1348.1044195553277,1282.3538743802096,1318.3149873664995,1034894
2024-06-25,1336.878662109375,1347.083842736164,1327.402422955928,1347.083842736164,563754
2024-06-26,1374.540771484375,1389.702731871175,1331.7762009025737,1336.8787917106297,1980304
2024-06-27,1323.7576904296875,1370.1183197959797,1317.8775151993602,1358.7955240395231,6032650
2024-06-28,1337.21875,1343.3419055535671,1320.7932458222513,1327.6453428158711,624365
2024-07-01,1358.7955322265625,1362.6345764792025,1331.776054508293,1337.2187937100323,843562
2024-07-02,1332.6507568359375,1379.8861381535178,1326.9650373645013,1379.8861381535178,498934
2024-07-03,1329.589111328125,1351.408709740386,1321.0361514589504,1350.9713923582558,490580
2024-07-04,1325.5556640625,1344.1193486866227,1322.0567689392471,1333.379682841044,360720
2024-07-05,1335.2264404296875,1339.988763134858,1321.8138698811197,1329.4434335632668,579386
2024-07-08,1385.960693359375,1399.2759765467254,1333.7685323779328,1341.6896013142268,2471142
2024-07-09,1372.4996337890625,1400.5395588975523,1349.027694482861,1400.5395588975523,1317184
2024-07-10,1403.552490234375,1414.097819858417,1360.642111619402,1360.6907551749284,1822861
2024-07-11,1400.4423828125,1414.1464587876517,1393.298780099765,1409.8699784139571,1142834
2024-07-12,1403.358154296875,1417.5481913109509,1396.700512540022,1408.07195211638,697411
2024-07-15,1396.3603515625,1418.7145585489632,1393.8333779795523,1409.2383186307884,521240
2024-07-16,1411.9595947265625,1430.669092023748,1394.2220193668932,1399.51894646923,1150984
2024-07-18,1424.108642578125,1429.4542133231716,1399.5676132485924,1399.5676132485924,1177235
2024-07-19,1411.133544921875,1435.4801193081182,1395.6313181724165,1424.8376210960769,1206553
2024-07-22,1428.87109375,1436.6949943451975,1400.2965643868888,1411.0848744183077,917335
2024-07-23,1474.1138916015625,1482.1808907921782,1417.3537478126866,1427.7532646384982,2713959
2024-07-24,1418.082763671875,1477.1755468406332,1413.1745103843218,1474.1139689802194,1464579
2024-07-25,1438.54150390625,1443.7899056155063,1402.6290390695358,1406.4680829131084,600745
2024-07-26,1426.2952880859375,1438.5414794373653,1420.0749646342083,1438.5414794373653,281948
2024-07-29,1436.4034423828125,1462.74250292621,1388.584812297477,1433.4876765962488,1613938
2024-07-30,1399.373291015625,1436.4034941099387,1396.8948425506674,1435.5287406139057,873206
2024-07-31,1400.2965087890625,1411.667947816638,1393.444411783464,1407.3429427218898,708336
2024-08-01,1428.96826171875,1443.3041106290384,1395.922915078085,1400.9768618130597,994920
2024-08-02,1418.1800537109375,1449.087103077234,1406.5655142674964,1426.295578932345,1637737
2024-08-05,1421.0958251953125,1438.3959662081654,1386.4467809679684,1386.4467809679684,1000471
2024-08-06,1437.083740234375,1456.765159293113,1419.2489965689706,1426.0038065171896,1712241
2024-08-07,1461.5762939453125,1466.630240690698,1440.8743086971238,1452.4887286861558,705418
2024-08-08,1422.7965087890625,1462.6938320372396,1391.8408196621176,1461.5762167541943,2786418
2024-08-09,1404.2330322265625,1434.459784402156,1401.5602465758732,1434.459784402156,439759
2024-08-12,1353.4984130859375,1404.4271443321495,1350.971439876601,1404.2328074094355,1775237
2024-08-13,1349.5135498046875,1362.585851821725,1343.6820184407493,1357.7748859036,612043
2024-08-14,1332.602294921875,1353.595787408647,1320.0159518702735,1349.951079732373,1496512
2024-08-16,1370.5972900390625,1374.401564191587,1327.2859836622272,1331.529294962629,539291
2024-08-19,1369.2314453125,1378.8887135070804,1352.063034676054,1377.327851477086,371436
2024-08-20,1359.8179931640625,1378.2545737017113,1344.746887283846,1369.572785080591,839795
2024-08-21,1357.135498046875,1369.9142523262806,1353.9651905042676,1359.818065967543,1228308
2024-08-22,1404.9827880859375,1409.0797532371134,1357.379353845236,1369.5728442678485,1636721
2024-08-23,1393.3258056640625,1410.5430387701335,1389.8629256665686,1408.5920802102855,638437
2024-08-26,1419.0784912109375,1423.5169695927568,1387.229068709815,1402.7392131715608,833098
2024-08-27,1420.63916015625,1425.419032223428,1400.0077505194356,1419.4198111124315,450900
2024-08-28,1441.2705078125,1463.169968066885,1414.5911756964908,1426.150580319374,578675
2024-08-29,1440.490234375,1448.5867601941154,1415.420464001119,1448.294068773352,559455
2024-08-30,1444.8797607421875,1450.976505815325,1429.2233908406015,1439.807316472158,1311589
2024-09-02,1434.00341796875,1455.268795638777,1428.7358058401337,1452.1473094543712,295844
2024-09-03,1424.9312744140625,1443.465379643477,1420.4927963204077,1433.9544572231196,901067
2024-09-04,1439.1246337890625,1442.685037910236,1414.0547447706258,1419.322356714049,517446
