date,close,high,low,open,volume
2024-02-29,106.10674285888672,106.7646788726232,102.30949473583613,103.5877765662082,48528555
2024-03-01,108.7761001586914,108.91708132722084,106.77408151399538,107.15004802899185,36848925
2024-03-04,111.26686096191406,111.74621843867388,109.78180437097318,110.684119687191,34505780
2024-03-05,113.25007629394533,113.54145409968557,110.55253150394356,111.06008520936744,55574805
2024-03-06,112.78952026367188,113.97381223431051,109.98857735523296,113.54145326714884,44320730
2024-03-07,112.4041519165039,113.82342204538271,111.66162722324611,112.80831464839795,29660555
2024-03-11,110.20475769042967,113.24067869077204,109.81939006369235,112.40414983894765,31771280
2024-03-12,106.56729125976562,110.74050562587504,106.21012704240908,110.2047557143581,43186065
2024-03-13,100.84323120117188,107.4602172569362,99.52735202928748,106.97145865291064,61035900
2024-03-14,102.82644653320312,104.26451175697756,99.46155748626254,100.38267504913802,46018095
2024-03-15,103.23060607910156,104.14232247936788,99.5837404780363,102.82644336055972,47635625
2024-03-18,103.9637451171875,104.518290172373,102.46928018383606,103.39039779211764,25027215
2024-03-19,103.0896224975586,104.48069641200864,102.66666466212584,103.89794797186688,21355995
2024-03-20,103.58777618408205,104.20812199842922,100.67404829391008,103.37160028220808,30262105
2024-03-21,106.00334930419922,106.86806723572518,104.89425207168912,105.27021857221136,27814235
2024-03-22,107.7421875,108.5599141099076,105.91876178428002,106.00335048308186,29115490
2024-03-26,107.49781799316406,108.02416681002748,106.64249399479624,107.51661309192428,24848115
2024-03-27,106.06914520263672,108.0335664456808,105.71198096343085,107.49781650138964,22051135
2024-03-28,109.2272491455078,110.49612979984543,106.79287880290852,106.8022727663958,51789135
2024-04-01,110.73110961914062,110.97548892178706,109.65021578286311,110.05437134779028,19686100
2024-04-02,111.793212890625,111.88720272143624,110.4679326120038,110.70291077451412,18757320
2024-04-03,114.0959930419922,115.0077094361312,110.9096898150505,111.47363595618842,43724155
2024-04-04,114.18058776855467,115.56225329072676,113.22187288431296,115.5528593276592,38719345
2024-04-05,115.60926055908205,116.32359620943105,113.97381449075051,114.55655576756588,40105775
2024-04-08,115.12989807128906,116.35178738022432,114.12419182629075,116.35178738022432,19005745
2024-04-09,114.32157135009766,115.76903767024284,113.4850496776253,115.4212745842945,18031285
2024-04-10,115.21449279785156,115.8912310440418,114.21818052608734,114.6035481494318,23270245
2024-04-12,113.88922119140624,115.9288300482404,113.71064265301052,114.39677491461671,23474690
2024-04-15,111.49244689941406,113.90802224819272,110.44914323019792,112.41355732838385,30203555
2024-04-16,109.79119873046876,111.94359964532624,109.06746911632942,110.53373061409803,31644765
2024-04-18,109.67841339111328,111.82141316328762,109.27425065015304,110.70291477461438,25803295
2024-04-19,108.79489135742188,109.8569900910702,105.77777255264756,108.08995685618588,47342605
2024-04-22,112.75192260742188,113.12788910819675,109.86639100824372,109.97918310976556,52446075
2024-04-23,113.09029388427734,113.87982426796404,112.63913264060427,113.73883593113092,26919135
2024-04-24,112.21617126464844,113.81401990916284,112.03758556555684,113.55084551321596,24646005
2024-04-25,115.95702362060548,116.72775168954244,111.86839794770772,112.01878741040971,57499790
2024-04-26,116.09800720214844,117.37628897794691,115.44007121650117,116.03221360358371,29797195
2024-04-29,116.70895385742188,117.44208458855024,115.45886829231095,117.00972562329414,39740260
2024-04-30,116.91573333740234,118.37260080553224,116.37058228227308,117.39509079422044,40666775
2024-05-02,118.16582489013672,118.6169789669556,117.12252122741651,117.27290352936788,21606080
2024-05-03,117.61126708984376,118.97414473233702,116.36118871764812,118.97414473233702,19884865
2024-05-06,111.24806213378906,118.23161342934368,110.59012614536444,117.89324430073546,65295460
2024-05-07,108.41893005371094,112.17858090721433,107.52601584438985,111.91540649482349,43276005
2024-05-08,104.83786010742188,112.50754376828856,104.15172070286768,108.97347729099964,114364700
2024-05-09,102.54447174072266,106.77407879193366,101.88653573447569,105.83416611388677,65605805
2024-05-10,103.0426254272461,104.74387226916768,101.6421575296788,103.3903957034322,38864845
2024-05-13,103.2682113647461,104.33031013866444,100.00671313467852,103.76636395048624,52494105
2024-05-14,106.50149536132812,106.96205770253064,104.05772401372153,104.40549426037082,46097330
2024-05-15,111.849609375,112.41355555110118,109.02987132352942,109.2648494944853,58148316
2024-05-16,106.8680648803711,113.11848540453084,105.0822365914378,113.11848540453084,83518740
2024-05-17,106.96206665039062,108.27793867543616,106.39811330141146,108.04296050368306,39194579
2024-05-21,109.21784973144533,109.7818030720027,106.7740782159002,108.46592389564314,35545169
2024-05-22,109.02986907958984,109.87579191181406,107.99596658285562,109.87579191181406,32841192
2024-05-23,110.62771606445312,111.52063738475648,109.49982375255506,109.87579024684256,35478278
2024-05-24,110.1577606201172,111.61462810801817,109.87579112537036,111.09767327786892,29084908
2024-05-27,109.96978759765624,111.09767998668214,108.74789820040743,110.90970031216612,34617257
2024-05-28,108.98287200927734,111.61463037276847,108.32493600388688,110.62771919371814,30239355
2024-05-29,109.54682159423828,111.33264988216963,108.55991044904304,109.40583326335832,39784811
2024-05-30,108.13695526123048,110.48673692991464,107.85497859260256,109.68780542579036,34512065
2024-05-31,110.90969848632812,112.17857919583469,107.52601420398904,109.49982943777312,285607552
2024-06-03,120.5438003540039,121.15473785489384,115.09230398032976,117.30110449941654,93777898
2024-06-04,103.24940490722656,120.1208415614528,90.4195955844549,120.1208415614528,200212291
2024-06-05,108.27793884277344,109.31184853685664,98.40885561389172,108.27793884277344,105580249
2024-06-06,110.90969848632812,113.35347006963052,109.49982943777312,110.5337319725205,52416611
2024-06-07,111.75562286376952,112.41355889362328,110.9096999889826,112.27257055266466,40419251
2024-06-10,113.75762939453124,115.32728183366622,112.78952049100444,112.78952049100444,43824793
2024-06-11,113.94561767578124,115.6938486682672,113.49445643287332,114.19939094487874,37514599
2024-06-12,115.41188049316406,116.07921764502048,114.19939225805658,114.66934860479756,39113054
2024-06-13,114.59414672851562,117.4890793651032,114.1053953135811,117.028524181862,62531469
2024-06-14,116.63116455078124,116.80493862276536,115.1734009438236,115.84918490959916,32576803
2024-06-18,117.66415405273438,118.26271083260748,117.12352687445733,117.6351929346828,33945927
2024-06-19,116.96906280517578,118.6006004688581,116.43808443310913,117.67380788210852,45620625
2024-06-20,117.00767517089844,117.97308505635304,116.74701774264258,117.29730108273198,19050406
2024-06-21,114.99962615966795,117.5772687402254,114.4010693897644,117.10421996711204,32273022
2024-06-24,114.17902374267578,117.3648793061514,112.19028173854451,113.91836631480622,44230331
2024-06-25,113.96663665771484,115.59817430883643,112.80814040907724,115.11546937994396,36965833
2024-06-26,114.58450317382812,115.24098219922104,113.15569328368127,113.8700945460082,21602758
2024-06-27,114.0245590209961,115.2699386228043,112.7984843755486,114.09213741649766,28134054
2024-06-28,115.33751678466795,117.67380687069524,114.15971558074718,114.15971558074718,43712892
2024-07-01,114.2659149169922,116.03261677950424,113.82182725243324,115.22166864364095,20506793
2024-07-02,112.22889709472656,114.86446927376792,111.50483969411542,114.69069520300154,23399374
2024-07-03,113.00122833251952,113.90870860261018,112.47024995733926,113.04949440676778,16011335
2024-07-04,113.21361541748048,113.91836788333838,112.32544007966769,113.62874196794624,20110432
2024-07-05,113.6866683959961,113.89905974595426,112.4895548535942,112.95295483218408,20103764
2024-07-08,110.91593933105467,113.99559917209052,110.69389918571872,113.43565967999442,34032815
2024-07-09,111.987548828125,113.19431120773842,110.9255994071638,111.02213892443427,32861024
2024-07-10,110.79043579101562,112.22889439664328,108.99477289142992,112.22889439664328,22991042
2024-07-11,110.2015380859375,111.45656649709905,109.8636461046822,111.3117609090559,13553009
2024-07-12,108.8209991455078,110.8290533952294,108.4155287774369,110.76147500055092,22397084
2024-07-15,113.19430541992188,113.48393132241723,108.5120690995311,109.3326660026111,49372062
2024-07-16,112.02616119384766,114.02455931220344,111.60137849790004,113.53219822058166,34514206
2024-07-18,111.76549530029295,113.52254093592131,110.76147553607044,112.0261600849507,24517941
2024-07-19,108.98512268066406,112.75987891328666,108.44449549531386,111.79446901630816,33377806
2024-07-22,110.79043579101562,111.49518085265848,107.18945383106356,108.89823338010122,21519135
2024-07-23,108.95616149902344,111.4083035197854,105.22967870960886,111.4083035197854,26483458
2024-07-24,108.56999206542967,109.960184621987,107.6818167611815,109.0816581131924,24622269
2024-07-25,108.01970672607422,109.91190913418056,105.4710253302173,107.93282337565508,76948576
2024-07-26,109.92156982421876,110.44289204469206,107.1604969706895,108.59895563345351,54279930
2024-07-29,111.90066528320312,113.74459436608122,111.03179489825058,111.21521777110672,51072326
2024-07-30,111.76549530029295,112.42197429412624,111.13798478902706,111.90065945579605,17664352
2024-07-31,110.7421646118164,112.17097445130464,110.30773311922827,111.9875442201932,16689282
2024-08-01,108.7920379638672,111.60137678725062,108.1741762513192,111.50483727569484,25958910
2024-08-02,106.66813659667967,108.1259075917276,106.24336125396168,108.1259075917276,27944377
2024-08-05,101.61904907226562,104.68905287716058,100.441247804939,104.68905287716058,57645213
2024-08-06,101.3969955444336,104.438038050353,101.17495540322098,103.05750166781776,18760783
2024-08-07,104.47665405273438,104.8048898628648,101.80246467152844,102.9126874605149,24292529
2024-08-08,103.44367218017578,104.80489630809404,102.81615427254988,104.26426912145904,17399682
2024-08-09,106.82260131835938,108.64722534464228,103.92637176991128,104.26426374413168,29858732
2024-08-12,105.76065826416016,106.9288033678385,104.65043539794736,106.09855025853106,22238178
2024-08-13,102.99958038330078,106.33024145613906,102.57479768768351,105.22967480430592,19954825
2024-08-14,101.99555206298828,103.35677612059652,101.85073911247864,103.05750142423788,13061546
2024-08-16,103.8974151611328,104.66008985917658,102.83545838822822,104.26426826827706,30254042
2024-08-19,106.09854888916016,107.40185077376567,104.3415031756158,104.55389453090572,27792179
2024-08-20,107.50804138183594,108.08728581818028,105.80891798513224,106.48470929877784,24247603
2024-08-21,107.7686996459961,108.02936443196684,106.84190706747351,107.50804222551804,15379494
2024-08-22,108.44449615478516,108.76308319044377,107.9424788806274,108.12590911912656,13967447
2024-08-23,108.22244262695312,109.08165680353927,107.94247288681376,108.70514755157424,13224117
2024-08-26,107.55632019042967,109.27474862909368,107.32461651192962,109.24578751065442,15658016
2024-08-27,107.01568603515624,108.1452138514222,106.6777940429604,107.5563205881626,12098332
2024-08-28,106.4171371459961,107.35357856750976,106.02131554922292,107.2570390500385,11686742
2024-08-29,106.46540069580078,106.9191445191918,105.0848642687888,106.41713462095692,13192113
2024-08-30,107.6721649169922,108.5120741811677,106.71641117878762,106.72606734012103,21379047
2024-09-02,108.86927032470705,109.42920983001515,106.20474432484832,107.9907511526828,28495435
2024-09-03,107.5659637451172,109.53540072344931,107.35357239958736,109.18785258812645,16764307
2024-09-04,104.84351348876952,105.85719682824444,104.16772950611492,104.31254246396746,28544684
2024-09-05,104.45734405517578,105.56756686886192,104.02291256375165,105.56756686886192,28593475
2024-09-06,99.80406951904295,104.26426576153028,99.38894298111346,104.26426576153028,60221990
2024-09-09,100.42192840576172,100.7308592602182,97.20711923346198,100.01645804031745,45565580
2024-09-10,100.02611541748048,101.271495011198,99.86199751025612,101.1749554990362,22295664
2024-09-11,98.23045349121094,100.49916519456788,97.60293560760344,100.02611642436833,20777048
2024-09-12,100.3929672241211,100.69224928313014,98.39456914944596,99.1475876463536,23673743
2024-09-13,102.70995330810548,103.54020636798796,100.49916386869675,100.83705584295298,30088081
2024-09-16,102.99958038330078,104.43803901324186,102.76787671360444,103.20231557016554,18598510
2024-09-17,101.8893585205078,103.08646469646284,101.69627212729392,103.02854246124508,10915215
2024-09-18,101.8024673461914,102.90303400335618,101.37769201400906,101.46457536644655,17234512
2024-09-19,101.08806610107422,103.15404262335956,99.1669025316672,102.3334457110394,19006150
2024-09-20,101.32942199707033,102.62307509027876,101.07841336128484,101.47423495485012,20245750
2024-09-23,105.51930236816406,106.00200730605046,101.41631039612967,102.14036780295926,44004939
2024-09-24,105.5096435546875,106.67778859114776,104.89178183896462,105.51929971554048,28379404
2024-09-25,104.65042877197266,105.56756517940966,103.58847941454756,105.15243865103982,16444233
2024-09-26,106.35920715332033,106.87087322298656,103.4919385654243,104.98832685997051,33028089
2024-09-27,109.18785858154295,109.3809449814836,106.25301159188264,106.89018566344718,118637751
2024-09-30,107.47908020019533,109.57401780370203,106.97706295430424,109.09131287945668,20409076
2024-10-01,106.66813659667967,108.56999525690593,106.17578285633655,107.20877114317352,17636415
2024-10-03,104.22564697265624,106.66813272523508,103.49193342114684,104.26426425068227,26156379
2024-10-04,103.8974151611328,106.53298003990488,102.8258095924694,104.26426826827706,22926805
2024-10-07,99.91026306152344,105.2779468224854,98.80004026373228,104.4959598374278,39225162
2024-10-08,101.31976318359376,101.6576625313994,99.14759097023472,100.11300084283874,16673844
2024-10-09,100.7887954711914,102.62307576226296,99.94888620296314,102.28517640339984,28593344
2024-10-10,100.52812957763672,102.90303703223783,100.30608942676568,101.48389067553786,12428432
2024-10-11,100.4605484008789,101.12668356605212,100.06473418547374,100.9818706129067,11563438
2024-10-14,100.87567901611328,101.79282284611376,100.33505182570832,100.88533517751138,11440300
2024-10-15,100.81775665283205,101.6576659215851,100.40263009914852,101.36804000394802,8407143
2024-10-16,100.75983428955078,101.29080531723096,100.03577686185623,100.81775652680858,11037275
2024-10-17,98.95451354980467,101.31011603419192,98.67454379834122,100.99152900333766,14889333
