date,close,high,low,open,volume
2023-08-14,3690.986572265625,3707.7072466452582,3563.552482249569,3606.442840577796,1295993
2023-08-16,3672.732421875,3700.33643933394,3614.2590943547816,3691.431886405062,632601
2023-08-17,3615.990234375,3674.710905702506,3597.538120072504,3660.760343987277,453444
2023-08-18,3616.138671875,3643.099678042475,3582.5982874285173,3622.916122339512,436067
2023-08-21,3626.37890625,3644.435359435748,3607.58040704292,3611.340155194624,242728
2023-08-22,3614.506103515625,3642.406985094927,3600.20939874419,3626.378839638854,244583
2023-08-23,3664.8662109375,3689.2549347545582,3621.234050437072,3632.0678738835336,472425
2023-08-24,3625.3896484375,3700.088950738662,3605.354405105069,3670.654457447807,414907
2023-08-25,3597.933837890625,3615.198727149756,3577.700764522139,3603.0786420365534,217537
2023-08-28,3594.71826171875,3618.166867589357,3582.697212841525,3591.502728972425,196064
2023-08-29,3618.315673828125,3634.8385180117134,3586.6055234562277,3586.6055234562277,239552
2023-08-30,3592.29443359375,3639.191647169942,3584.5771063903208,3618.315563300138,309108
2023-08-31,3554.004638671875,3617.672039822976,3537.580590769866,3606.3435193276914,600001
2023-09-01,3551.234375,3561.820849770977,3492.315873466418,3547.9693242440894,586290
2023-09-04,3590.85986328125,3599.41803108312,3548.9588998062536,3551.976602045846,336522
2023-09-05,3603.67236328125,3628.407230775491,3581.6583312113758,3590.859750229521,449961
2023-09-06,3668.626220703125,3675.5024659161136,3593.778604368875,3603.672551884385,407338
2023-09-07,3654.82421875,3693.1632654410014,3621.827807106324,3668.62622724847,556079
2023-09-08,3659.572998046875,3672.3360924751846,3629.3469430278046,3653.537594031096,247373
2023-09-11,3696.6259765625,3709.141722994052,3652.6474301164944,3660.760418409167,379770
2023-09-12,3747.62939453125,3807.1909087750814,3685.742706058829,3709.2408308206295,736438
2023-09-13,3711.0712890625,3785.424205788766,3700.336259709876,3759.699943020729,319699
2023-09-14,3777.409912109375,3787.3533771114926,3715.721297763068,3715.721297763068,483608
2023-09-15,3775.03564453125,3804.2227894699663,3765.042660999448,3785.325253244997,315409
2023-09-18,3745.156005859375,3779.487955469184,3731.502309961264,3767.813049076554,185723
2023-09-20,3739.516357421875,3763.063758372452,3715.1771508384154,3733.975650403243,201038
2023-09-21,3707.064208984375,3757.919001297993,3693.509549543721,3735.509307366829,262481
2023-09-22,3665.7568359375,3702.314921337372,3645.919424139021,3681.537632895874,190002
2023-09-25,3688.958251953125,3710.230238654745,3648.8877653756535,3650.8665548362696,206150
2023-09-26,3713.98974609375,3724.477184624051,3667.686027407773,3680.498640024093,251701
2023-09-27,3728.039306640625,3818.568923561436,3716.018257407784,3716.018257407784,803962
2023-09-28,3626.131591796875,3759.6503588516575,3612.280065934622,3738.131024029945,347090
2023-09-29,3725.219482421875,3743.869669759943,3647.898380656689,3647.898380656689,296674
2023-10-03,3684.950927734375,3724.081535215161,3665.756767770683,3720.173474581744,210945
2023-10-04,3668.42822265625,3692.421044286461,3614.654523742809,3660.760413681647,241798
2023-10-05,3657.989990234375,3666.202014450732,3616.2871007777408,3626.1315296078624,344288
2023-10-06,3682.3291015625,3689.2548641969142,3657.989896255269,3660.760249619321,244389
2023-10-09,3666.00439453125,3756.23714690521,3644.781925575344,3660.760554075932,447464
2023-10-10,3674.265625,3686.0395671619694,3646.1173933754258,3667.6367286507607,147622
2023-10-11,3710.7744140625,3727.049908890317,3679.311613667605,3689.452909543932,205216
2023-10-12,3715.42431640625,3758.710333007748,3689.601019024555,3758.710333007748,323652
2023-10-13,3695.735595703125,3722.548047188965,3690.442237428329,3701.1277485172295,109845
2023-10-16,3616.435546875,3687.078475099868,3601.1494466994027,3671.6933388312914,274847
2023-10-17,3607.927001953125,3659.424805591949,3588.5347681788885,3659.424805591949,273198
2023-10-18,3602.583984375,3645.127957077809,3594.965693387344,3621.1846533088415,192368
2023-10-19,3599.170654296875,3618.068190130448,3562.31570085792,3602.3861871472536,350687
2023-10-20,3516.605712890625,3595.856085286062,3496.5209516998866,3581.608897892923,465355
2023-10-23,3463.821533203125,3586.556001367096,3453.977103661388,3498.6481804095574,427540
2023-10-25,3406.93115234375,3482.5210528191906,3385.065674270229,3462.8814712829094,522676
2023-10-26,3370.27392578125,3397.3339667749715,3344.15400297034,3394.316264704608,538755
2023-10-27,3375.76513671875,3400.9451830637154,3360.4295191487536,3370.867681353458,283983
2023-10-30,3367.305908203125,3410.64144543957,3348.60644453365,3392.6345097668445,244149
2023-10-31,3352.41552734375,3386.64843800131,3336.5356945769854,3364.33753987834,220543
2023-11-01,3310.564208984375,3372.5992088276603,3304.5783226943554,3363.9420051379666,292897
2023-11-02,3308.239013671875,3371.6097925859726,3294.7338726227867,3324.959929050895,406645
2023-11-03,3315.164794921875,3351.970229695192,3304.6773559633257,3332.281371655453,352546
2023-11-06,3469.510498046875,3493.453802524632,3260.3525459322045,3324.366337513923,1821472
2023-11-07,3444.478759765625,3530.952005187147,3364.981037140158,3399.1646738023023,1291049
2023-11-08,3453.8779296875,3499.1427381046974,3444.7260285321104,3448.0405974630185,480765
2023-11-09,3461.3974609375,3482.6694476204084,3434.288141971488,3472.7755003260327,296978
2023-11-10,3456.153564453125,3461.892102100992,3435.4257935181963,3454.026462439945,121439
2023-11-13,3472.775634765625,3525.1145213584614,3450.2669037995515,3462.88168708823,235202
2023-11-15,3499.3408203125,3502.457317067278,3464.118271576782,3497.460825409195,256472
2023-11-16,3510.619873046875,3532.5348698351554,3482.669471746636,3499.3408696737297,249987
2023-11-17,3562.662109375,3580.61952710006,3512.35129074474,3512.35129074474,297110
2023-11-20,3633.9970703125,3717.155739845576,3565.8773928615733,3571.66520669518,1601236
2023-11-21,3682.13134765625,3694.696611815909,3615.248170486984,3642.8521855129848,388729
2023-11-22,3662.4423828125,3703.848648420973,3645.919539316389,3670.6544072900415,317027
2023-11-23,3649.382568359375,3685.495477060776,3601.4959586471405,3666.251797309636,252188
2023-11-24,3724.873291015625,3738.8731296862393,3647.848815425484,3649.382425552123,829615
2023-11-28,3720.2724609375,3746.19479585067,3703.749617418681,3730.018095553091,197926
2023-11-29,3690.195068359375,3735.905057493472,3681.4883462501534,3721.113654293079,329180
2023-11-30,3748.51953125,3768.604291325555,3689.9969332441865,3689.9969332441865,887438
2023-12-01,3752.477294921875,3779.190952281346,3731.996872589902,3758.7105299493737,260031
2023-12-04,3757.8203125,3794.378400356936,3749.8061183705,3769.594013454249,318936
2023-12-05,3701.473876953125,3769.593798515376,3684.5553725520695,3748.866027907319,449862
2023-12-06,3694.84521484375,3741.4953227297337,3676.937314610519,3722.9441709713383,298255
2023-12-07,3694.74609375,3732.8870651531256,3684.5057622638433,3694.84488828644,281509
2023-12-08,3642.7041015625,3707.707287983698,3623.559216630591,3699.346950700669,455037
2023-12-11,3631.5732421875,3654.378838306649,3603.128144595104,3639.9830971278607,247368
2023-12-12,3608.916259765625,3655.763954599239,3592.4922108728115,3631.573302123012,188686
2023-12-13,3617.22705078125,3637.014944932133,3573.6936836493096,3630.8807460556473,355453
2023-12-14,3644.138671875,3664.668612807842,3602.3862619989795,3625.043305010307,448099
2023-12-15,3657.841796875,3680.84522410864,3640.032691919924,3660.760462987904,338280
2023-12-18,3673.672119140625,3733.9261610620993,3648.145687014491,3650.866522498738,457133
2023-12-19,3684.40673828125,3699.346694513257,3650.0747913255273,3673.622432930657,287231
2023-12-20,3581.608642578125,3712.208736727383,3566.5698921681933,3712.208736727383,346170
2023-12-21,3594.17431640625,3611.093063517281,3527.7365545219423,3576.6620773667787,353261
2023-12-22,3655.763916015625,3722.993237893281,3605.304786073238,3611.29067234728,898967
2023-12-26,3822.526611328125,3855.671335407196,3654.82420143551,3659.820693226377,1249185
2023-12-27,3843.056396484375,3875.459073187693,3804.717351530067,3852.7029948922327,598775
2023-12-28,3898.16552734375,3910.087781566963,3820.399250303163,3858.639258125292,668311
2023-12-29,3862.498046875,3907.119846477637,3855.028309794331,3907.119846477637,262845
2024-01-01,3874.370849609375,3898.1658419317273,3840.978776411576,3868.533517137601,240126
2024-01-02,3987.2607421875,4009.1264622329777,3863.784232183662,3883.374296051101,1386959
2024-01-03,3987.8544921875,4021.39487688725,3969.4516536035535,4007.048653313658,452402
2024-01-04,3999.28173828125,4031.189717741583,3931.063021202704,4007.048583390622,485788
2024-01-05,3972.172607421875,4026.935703935551,3937.791139557647,4009.02756218281,313459
2024-01-08,3892.42724609375,3982.660240233593,3868.9786389073433,3956.5895920375706,403753
2024-01-09,3942.3916015625,3961.5364861468506,3879.0210625514833,3907.070258125676,468363
2024-01-10,3861.26123046875,3974.299577904456,3836.4275677791697,3942.39159799372,351976
2024-01-11,3863.7841796875,3901.084312007017,3840.533403963351,3861.261174862464,238212
2024-01-12,3842.759521484375,3883.57205312202,3819.558263930354,3870.462573262655,291344
2024-01-15,3868.1376953125,3902.123259025757,3830.689008526562,3858.639409376533,326872
2024-01-16,3774.046142578125,3884.7100381362734,3760.095580467876,3868.137676650316,483779
2024-01-17,3689.2548828125,3779.388592050047,3677.926362185045,3769.6927175540864,574671
2024-01-18,3660.958251953125,3716.7107403957234,3546.980029848208,3689.2550372358105,651966
2024-01-19,3654.626220703125,3693.7568297146254,3625.3400407258887,3690.442260822264,324763
2024-01-23,3577.00830078125,3660.7604672838,3547.821156515068,3660.7604672838,387616
2024-01-24,3604.9091796875,3633.007893109631,3570.725543807648,3611.2907273200094,377660
2024-01-25,3540.94482421875,3621.18483619882,3509.630576559088,3605.354519975,407761
2024-01-29,3532.73291015625,3547.969492337119,3512.450318245232,3540.054334518185,765970
2024-01-30,3514.033203125,3580.965901328836,3502.754199859225,3537.0366305248003,1052177
2024-01-31,3631.67236328125,3641.862935676939,3522.2947284512265,3546.980078455432,840784
2024-02-01,3616.63330078125,3656.802822344244,3597.48865820877,3656.802822344244,393645
2024-02-02,3660.166748046875,3704.9863773874495,3626.1316661367296,3626.1316661367296,423758
2024-02-05,3660.265625,3702.314898972834,3625.686329184392,3660.166588911254,518516
2024-02-06,3686.9794921875,3704.6895613820698,3650.767548145999,3658.781742146619,276514
2024-02-07,3692.223388671875,3731.007614690909,3662.93720735364,3700.286859290681,226715
2024-02-08,3645.325927734375,3725.071241368041,3621.580453685814,3706.223223031705,399402
2024-02-09,3613.56640625,3658.2869995570136,3575.177842569106,3658.2869995570136,415749
2024-02-12,3700.484619140625,3778.1028292932624,3607.036334789485,3611.2907804575743,1303179
2024-02-13,3661.20556640625,3792.15205146816,3647.898256012073,3700.484487654866,814115
2024-02-14,3680.201904296875,3689.106456609124,3593.531073388516,3650.8664480220978,452222
2024-02-15,3669.516845703125,3705.283369592764,3657.347241866535,3690.1455814814663,288401
2024-02-16,3689.650634765625,3738.823502616678,3668.675515618761,3669.368043592436,625808
2024-02-19,3683.961669921875,3723.3396275328496,3676.293860950008,3690.4422535567737,217681
2024-02-20,3673.375244140625,3699.346855522671,3636.2234241200185,3683.5165400136143,328713
2024-02-21,3610.400390625,3700.039407853788,3598.626448456826,3668.725161402037,386150
2024-02-22,3606.739501953125,3620.887895097893,3558.902411027563,3620.887895097893,485941
2024-02-23,3609.4111328125,3630.138904794476,3588.3864940912267,3606.7395737102793,326640
2024-02-26,3539.4111328125,3616.2375326097504,3518.6338446634427,3610.3011645671622,404285
2024-02-27,3502.25927734375,3559.8419984356187,3472.6762319812,3542.032894496808,524599
2024-02-28,3481.037109375,3515.764720110188,3469.8073823609784,3502.457409055564,464435
2024-02-29,3451.80029296875,3491.9695730359167,3428.252650694098,3471.983848317628,807900
2024-03-01,3445.468017578125,3481.679960333457,3437.157198692364,3453.976908645666,347396
2024-03-04,3445.369384765625,3504.436203005139,3441.1149390321493,3477.5247141269087,494795
2024-03-05,3447.496337890625,3459.41859241817,3415.3905279644,3447.6448920275143,485056
2024-03-06,3507.057861328125,3522.2451667435093,3413.411748669974,3448.040563511553,642191
2024-03-07,3563.404052734375,3581.608818617268,3498.9943610607647,3507.057831255584,624261
2024-03-11,3566.520751953125,3613.319172291264,3548.0191182989183,3563.404255087709,408279
2024-03-12,3539.806884765625,3596.350695199582,3526.796441092813,3561.820916820977,415249
2024-03-13,3442.895751953125,3548.958816301757,3418.111366216475,3539.8069152560947,402498
2024-03-14,3480.591552734375,3492.5633253426704,3404.507196176807,3423.305695661654,385179
2024-03-15,3448.436279296875,3487.3195403154778,3418.4082943117805,3479.800285333288,317079
2024-03-18,3469.41162109375,3482.6694137185777,3438.146651327289,3448.436259792698,171118
2024-03-19,3410.592041015625,3477.6730538710426,3385.758377538198,3472.5777674915157,525027
2024-03-20,3391.942138671875,3423.30590457401,3361.1223466521333,3410.592085157538,517131
2024-03-21,3428.549560546875,3440.521091689671,3394.860622128469,3408.2669688518267,279116
2024-03-22,3395.058349609375,3439.4823159762464,3388.6768021899907,3426.273800287281,409887
2024-03-26,3355.037353515625,3402.5282980655365,3339.207038665654,3363.941905618733,478462
2024-03-27,3332.133056640625,3367.305845191627,3314.472264521033,3354.04805275412,506472
2024-03-28,3408.76171875,3432.9028535922043,3331.341580964638,3331.341580964638,1145370
2024-04-01,3530.11083984375,3551.9270417110665,3413.4117810315265,3413.4117810315265,651461
2024-04-02,3584.082275390625,3597.439103746118,3517.495964241472,3533.128448701152,675426
2024-04-03,3645.820556640625,3686.4847768056793,3572.753900506787,3624.944472695864,799460
2024-04-04,3694.59765625,3716.0674730216456,3649.1350179006167,3668.6755633092894,976430
2024-04-05,3708.399658203125,3743.8695549145273,3687.177190141078,3694.647168456547,553607
2024-04-08,3755.742431640625,3772.562142214358,3681.092646845729,3710.2302736175834,602786
2024-04-09,3764.597412109375,3781.4666404877744,3732.046422264216,3765.636324881337,275295
2024-04-10,3699.44580078125,3736.003886452064,3665.855657644066,3723.092237371725,1015345
2024-04-12,3739.614990234375,3768.604302409349,3688.463334046221,3699.346675428868,573189
2024-04-15,3677.135009765625,3730.018109452749,3647.106783271866,3730.018109452749,428141
2024-04-16,3724.279541015625,3740.901420551852,3647.1067531809135,3660.710930523571,318671
2024-04-18,3669.56591796875,3741.0004087788175,3656.011258845602,3739.911977984754,802591
2024-04-19,3632.7607421875,3671.495692507701,3602.3863709460084,3622.1742664194826,746223
2024-04-22,3697.86279296875,3704.986386694414,3636.025622517768,3650.6191947442,439590
2024-04-23,3728.682373046875,3739.9616179616137,3690.442363143196,3697.8628236588993,307637
2024-04-24,3773.353515625,3783.3957751041794,3725.615221850304,3739.565542043239,473558
2024-04-25,3803.035400390625,3835.6854255268577,3750.350132557159,3793.339284009577,835354
2024-04-26,3973.755615234375,3996.165309218849,3795.367697339496,3809.16970549457,1155173
