date,close,high,low,open,volume
2021-06-09,131.58885192871094,135.26914154096184,130.63830606478476,134.36734428882454,14702921
2021-06-10,132.3687744140625,133.66054572551707,131.36949478262335,132.05193074136142,6951260
2021-06-11,134.65982055664062,135.87846146665547,132.12504151341466,132.70999510061685,10489641
2021-06-14,133.51431274414062,135.24479199030267,130.68707141022773,135.00106377613812,5854545
2021-06-15,132.0762939453125,134.4160782970978,131.8569326540887,133.58739661468135,6063128
2021-06-16,128.85910034179688,132.27129508954113,127.9085544259584,131.4913618862876,13188440
2021-06-17,127.34798431396484,130.73581223941127,126.08059470061852,128.1035357824656,7487331
2021-06-18,122.66838836669922,126.49492371636076,118.2081657079672,126.05621597346682,25178889
2021-06-21,123.98452758789062,124.64258920815762,118.98809992018822,119.91426402485752,10259127
2021-06-22,123.03398895263672,126.59242949896344,122.52216569731009,126.0318427538106,7080988
2021-06-23,122.47341918945312,125.20317797544064,121.81535008129714,124.2038908785348,6708344
2021-06-24,122.32717895507812,124.39886860194554,121.5959943738308,122.96087374642464,6777996
2021-06-25,127.81106567382812,128.6397325740548,122.98524316655433,123.69205341274264,12259906
2021-06-28,130.51644897460938,131.32074904631403,127.12862109938284,128.61537202076516,8563660
2021-06-29,129.90713500976562,131.4670014931116,128.8347249429666,129.95588362661815,7641687
2021-06-30,128.1278839111328,131.32071653837016,127.6647945029145,129.90709632652428,4782843
2021-07-01,128.15228271484375,129.54153640976995,127.4698467399994,128.78598495119022,3692800
2021-07-02,127.73796844482422,129.88278892161057,127.22614507594982,128.6641476852509,4336970
2021-07-05,132.80752563476562,133.24623349721068,128.0304431437209,128.3960355084237,9431913
2021-07-06,131.90570068359375,133.73366212633758,129.76089556597196,133.48993393397174,5573608
2021-07-07,132.70999145507812,133.75801963370407,129.4684096986823,131.3207378806264,10176930
2021-07-08,128.95660400390625,132.78314029281177,128.05482142949413,132.51504518301212,7417356
2021-07-09,132.3687744140625,132.85623079544516,128.15227969030025,128.590987458347,7722876
2021-07-12,132.0762939453125,134.61105784708224,131.00388410641898,134.05048606238222,8489535
2021-07-13,132.17381286621094,133.51431809786823,131.93008464227324,133.19747438194727,2927619
2021-07-14,132.4662628173828,133.51429099235048,131.46698325250398,132.07630368864648,2925060
2021-07-15,131.3695068359375,133.2218353047497,130.78455317421282,132.076324604189,5284871
2021-07-16,132.83187866210938,134.05051975075258,132.02757851880284,132.2469249891647,3868735
2021-07-19,129.12718200683594,132.17378414401114,128.24976654172428,131.36948415499427,5379470
2021-07-20,124.83757781982422,128.639731509367,124.30137284412262,128.639731509367,7962097
2021-07-22,128.10353088378906,128.93221268128522,126.860523063533,127.34797944418058,4944298
2021-07-23,130.5408172607422,131.73509138465255,128.32289660318145,128.63974028626316,4417755
2021-07-26,132.6368865966797,133.41681979530395,130.15085603430978,130.93078923293405,7303590
2021-07-27,129.39529418945312,134.65981682441077,127.9572920050962,134.65981682441077,12185383
2021-07-28,131.66197204589844,132.07631294671657,127.22611598464609,129.17594151697782,7335089
2021-07-29,140.67994689941406,141.8010908832714,131.9057300226439,132.44193514031147,31005496
2021-07-30,147.13870239257812,149.33225597011074,141.6060698384929,142.09352618905572,34614433
2021-08-02,152.69570922851562,155.7666784357889,146.23691226992716,147.74803000524736,26196659
2021-08-03,152.52511596679688,154.86491578699474,150.0390851660822,152.9394569129143,16167055
2021-08-04,151.59896850585938,155.6204845514328,150.03910178627063,152.84197660591275,10834095
2021-08-05,152.0133056640625,153.79251883385177,147.74806148087328,151.55021605949122,14555093
2021-08-06,153.1343994140625,154.40178881680097,151.59891498666173,153.061283941517,8083629
2021-08-09,150.89208984375,154.54801204842155,148.9910132725179,153.91432481667272,9624181
2021-08-10,148.5523223876953,152.20824500593227,146.992456120186,150.57526326125566,8019719
2021-08-11,158.1551971435547,158.42329214910524,149.84405858367973,149.91717405101303,31209044
2021-08-12,157.7165069580078,159.5932170100015,155.66919907255058,158.9107810481824,11383091
2021-08-13,160.20249938964844,162.32293712914503,156.27848238541884,157.9358307202492,20764801
2021-08-16,164.02908325195312,166.4419984507802,157.4971702819023,160.76311932893313,24614283
2021-08-17,147.7724151611328,166.34450829299976,143.06846354284374,163.73661339291522,82029102
2021-08-18,144.23838806152344,149.01547110729464,142.60540566769345,145.70075769014852,36805826
2021-08-20,131.2476348876953,140.87489872811122,129.98024528034156,140.87489872811122,33985528
2021-08-23,133.53866577148438,135.85408330807928,127.22610043184685,134.14798617585146,32529835
2021-08-24,139.6074981689453,140.87488767687594,134.5867036242821,136.3902832260406,32936022
2021-08-25,141.38670349121094,142.3372492913251,138.4619654920741,140.3874239585672,17963680
2021-08-26,140.16810607910156,143.01972948682482,138.14516464490174,141.48424453681733,15369839
2021-08-27,142.62974548339844,143.945868836589,140.6068044004655,140.7286685003529,14509752
2021-08-30,145.5544891357422,147.55306342124894,143.8483916757224,146.23692514455223,22246795
2021-08-31,147.60179138183594,149.11290919101623,143.58027609785012,146.16380393315544,27040537
2021-09-01,145.28636169433594,148.7960534257813,143.3121693928901,148.6741893361615,25319582
2021-09-02,149.06417846679688,150.745909192338,146.23693696912335,148.67421925194208,33332582
2021-09-03,150.2827911376953,151.59892927147618,147.77239383717549,148.86917065666364,17893322
2021-09-06,153.6218719482422,154.0118459696266,150.6240182495411,151.69642821336342,12586099
2021-09-07,152.06204223632812,154.64555541500872,149.55162967237683,154.27996308542242,16328996
2021-09-08,154.91204833984375,156.36296597364185,152.3470157290827,152.83929982652288,13318639
2021-09-09,156.41477966308594,158.04706586913525,154.75657461368692,155.2229398420131,7343112
2021-09-13,159.8866424560547,160.19755791591405,156.69979457358485,156.69979457358485,12916710
2021-09-14,157.11434936523438,160.2493752804406,156.7775150684824,160.2493752804406,8122323
2021-09-15,159.18710327148438,160.6380210066628,157.1143546133339,158.02118215127473,6917307
2021-09-16,160.17164611816406,161.62256376635193,157.71025723418427,160.66391440667022,9401199
2021-09-17,156.49252319335938,160.06801145455017,153.7461375555591,160.06801145455017,16865737
2021-09-20,148.48651123046875,153.02064847916867,147.37241209783707,152.39883343049354,13157824
2021-09-21,151.77700805664062,152.21747028234856,146.62105557281342,148.20152000255894,10413898
2021-09-22,152.81338500976562,154.41976831269457,150.61108965631277,152.34701974473893,7386307
2021-09-23,155.24887084960938,156.69978852115608,154.4715901368915,154.93795540175893,7756451
2021-09-24,151.88064575195312,154.9379465512378,151.0256401795673,154.9379465512378,9015535
2021-09-27,149.03062438964844,152.29519704092772,148.66788706669894,152.29519704092772,8561365
2021-09-28,150.61111450195312,152.81341021870884,147.86472852187958,148.6938312485985,7363760
2021-09-29,151.3883514404297,152.9429126720216,148.7196911556265,149.70424343953843,7701691
2021-09-30,149.0565185546875,152.08791630130978,148.46060654284582,151.80291971724242,6824351
2021-10-01,148.12379455566406,150.42971780027062,146.72468297647015,148.09787571082492,7227287
2021-10-04,154.5752410888672,155.45616568661893,148.2792695413229,149.2897409438135,8623041
2021-10-05,157.01071166992188,159.6016475060592,155.04160675998446,155.30070034359818,12193085
2021-10-06,150.76654052734375,159.13525888841426,149.7560693738626,157.63251948652604,9850825
2021-10-07,150.68881225585938,152.81338266822266,150.32609075031505,152.81338266822266,7738137
2021-10-08,152.37295532226562,156.23345668018968,151.64749633129077,152.81341764979962,7025380
2021-10-11,154.2902069091797,156.38885830987422,151.67336841559117,152.32110228170862,6922845
2021-10-12,161.7780303955078,162.42576431635177,154.36794485276334,157.29569901221464,21173375
2021-10-13,165.5348663330078,167.37442411149382,161.7780100642514,163.35847430696109,16291520
2021-10-14,171.9862823486328,177.45316532937449,167.8926077303169,167.8926077303169,26405427
2021-10-18,194.1905975341797,196.0560740821941,178.90407951614554,178.90407951614554,48802954
2021-10-19,192.27333068847656,199.96841282889235,187.4541966441602,196.34110287309656,28838312
2021-10-20,184.60415649414065,188.82737824485756,180.4327566167817,188.51646281852533,15654936
2021-10-21,181.5727996826172,187.7651433197952,174.65499709637783,184.9928385154139,17004410
2021-10-22,167.81488037109375,179.55181396537498,166.41576900168218,179.29272043872942,23046439
2021-10-25,168.6439971923828,172.16766312955338,163.02166402222878,168.9289937704572,17295947
2021-10-26,171.2867431640625,172.34903622958274,166.05306599558742,169.4730882761074,14570005
2021-10-27,163.41029357910156,171.4162742190275,162.86618767433245,170.48354383058646,16987345
2021-10-28,155.8966064453125,161.33757149256783,152.8652084705069,159.0834542387987,25364271
2021-10-29,157.52886962890625,161.23390402484955,153.5906447254207,156.80341089206232,19418592
2021-11-01,156.57025146484375,161.67439829162163,155.45615220348233,161.67439829162163,20031854
2021-11-02,159.60165405273438,163.15123945660585,158.15073625050945,158.56527967576855,16357465
2021-11-03,160.97482299804688,164.39486109614347,159.86072387126956,160.2234611747857,15956363
2021-11-04,161.7780303955078,162.8403077001653,160.68983424572673,161.7780303955078,2988176
2021-11-08,168.28128051757812,169.55084538742545,161.20802893341337,163.48804927881724,19796688
2021-11-09,165.09445190429688,167.86675670160935,163.3326185142634,167.24492571038857,19869811
2021-11-10,167.45216369628906,168.87717826804334,163.95440065652858,164.23941305916892,24331479
2021-11-11,167.81488037109375,169.39534455810613,164.31711776137865,167.03759979115708,15963978
2021-11-12,170.0690460205078,171.85678237910182,167.7631066460997,168.8772059676267,15039279
2021-11-15,168.17762756347656,171.85675936778017,167.89263096606686,170.48356662912343,8320124
2021-11-16,172.4267578125,175.82087699763312,167.89262067993988,168.22943913273843,20023683
2021-11-17,175.2509002685547,176.41682135481076,170.4835721681141,171.39039967964663,13264427
2021-11-18,160.40481567382812,177.76408408596956,150.42971367580657,177.76408408596956,69494735
2021-11-22,170.14675903320312,172.24541072891964,160.43074967559463,160.43074967559463,58648584
2021-11-23,183.7491455078125,187.0655397252196,174.9399649667357,178.7227244029662,333341211
2021-11-24,179.08547973632812,183.04960821646924,176.41681911334535,178.72274241079717,29083799
2021-11-25,190.4856109619141,193.38746233924576,177.40138463729886,178.77457750464345,40281820
2021-11-26,183.38644409179688,190.0710557060432,181.0027798457584,186.4178423278557,24405163
2021-11-29,179.70730590820312,184.4228123619901,177.790022849594,182.7646228907999,11884679
2021-11-30,175.5877227783203,183.43825510965655,174.11088620577573,179.7850419478301,17562378
2021-12-01,179.9404754638672,181.23594324978413,173.59268331287402,178.2563673421751,10966477
2021-12-02,175.09544372558594,179.91459395392283,173.0745169005881,179.81095019312596,14527577
2021-12-03,174.78453063964844,180.04414320234378,173.9295249497807,177.58275408113244,12609066
2021-12-06,173.9553985595703,178.04907308119527,173.1262961189569,174.49948863513433,8612257
2021-12-07,178.33409118652344,180.58820828338327,175.17314664491198,176.18361783744714,20032367
2021-12-08,177.1163787841797,180.84733295286065,174.6549895820992,179.29277135154663,20455793
2021-12-09,180.5623016357422,181.85776938800376,177.91954425836553,179.03364336254742,14212623
2021-12-10,181.2100372314453,182.6609548022205,179.2927386143781,179.81092572019998,8770813
2021-12-13,184.5523834228516,186.75467920549616,183.8010214088293,185.25193936363203,16823625
2021-12-14,186.49554443359372,187.402371908708,183.69733710171863,185.25189848762884,11846524
2021-12-15,182.8941802978516,187.1692247383436,182.40189612766144,186.5214907322085,7353408
2021-12-16,185.25192260742188,186.780581161458,182.6091647445244,182.99780514160287,13849801
2021-12-17,179.0857696533203,187.21746808688468,178.08951551466816,186.1404223720924,12501229
2021-12-20,174.05059814453125,176.58164577269054,169.98474061569215,176.09697847661013,10352390
2021-12-21,181.4014434814453,183.31319321669145,175.61232226401458,177.17403539857804,8777083
2021-12-22,184.17483520507807,184.98261957001267,182.263085448499,183.09778938516536,4817620
2021-12-23,185.25192260742188,189.80244879174955,184.44413806116856,185.79044563825735,7557268
2021-12-24,186.22122192382807,188.67151110681425,182.855453623915,186.4097082355064,6096013
2021-12-27,183.313232421875,187.72912775243375,181.2399155113758,187.4060106540776,7521417
2021-12-28,185.68272399902344,186.5443640867088,183.77097392101152,185.0634258353307,4120120
2021-12-29,182.8016357421875,186.2212435851366,181.75150933669735,184.47104386559803,4510924
2021-12-30,179.4897003173828,184.44411824248044,179.08580808765475,182.93626049192912,5044789
2021-12-31,183.7440185546875,185.49421796540847,179.48967453186486,179.48967453186486,6299731
2022-01-03,190.5294189453125,191.1756530787821,183.34015049115084,183.63633154891463,9043533
2022-01-04,180.5398101806641,192.46808965441247,177.7394844034991,192.30653935105943,28238896
2022-01-05,179.78590393066406,182.2631129775038,179.13966976734326,181.23990614650964,9231180
2022-01-06,182.23617553710935,183.28630193565996,178.7896317067542,179.86667768089126,9683833
2022-01-07,182.12847900390625,183.82482310955663,179.59741441588255,183.04395821224244,6418949
2022-01-10,182.66700744628903,183.7978925942511,180.94372727938503,182.53237669682525,4237835
2022-01-11,178.2780303955078,182.99010658786892,177.38947074326038,182.9631870119653,8957542
2022-01-12,179.13967895507812,181.2937710307368,177.90108258534173,178.78964227966725,6781225
2022-01-13,182.93626403808597,185.2519062929813,179.785901298255,180.62060534877327,10653446
2022-01-14,181.0514373779297,184.82109834053867,179.89359979188004,183.0978181838647,6325976
2022-01-17,175.4508056640625,179.86670131195615,172.1927477380179,179.86670131195615,13870740
2022-01-18,173.64671325683594,176.6085891655253,172.40810074346263,174.96608448278528,10477124
