date,close,high,low,open,volume
2021-07-05,64.1650390625,65.55160527867976,64.0593990127119,65.26108776672413,18176405
2021-07-06,62.63320541381836,65.35351744444134,61.00894193558484,64.50837503809834,42167963
2021-07-07,62.14460372924805,62.85769611362981,60.90330009025878,62.85769611362981,30666674
2021-07-08,61.286258697509766,62.69923851693083,60.48073124790247,62.06537613647792,47880621
2021-07-09,62.42191696166992,62.63320440360716,60.77124350127166,61.28625341441488,36426518
2021-07-12,63.00295639038086,63.46515000729081,62.0653752139943,62.752057605519255,23795025
2021-07-13,64.57440948486328,64.9177544189068,62.8841169539135,63.504778099103056,26389814
2021-07-14,64.49517059326172,64.81209809463068,63.51797070358936,64.12541569579972,22668158
2021-07-15,63.96695709228516,65.30070321707132,63.76887832128936,64.4423520427055,21757478
2021-07-16,64.48196411132812,64.70646027106659,64.0461878601249,64.29709403129645,11214984
2021-07-19,64.61402130126953,64.97056751683664,63.584001359088326,63.78208013161292,16227125
2021-07-20,62.83129119873047,64.41594352863916,62.59359371799608,64.41594352863916,28199019
2021-07-22,62.63320541381836,63.38590910188304,62.19742920625262,62.98975159501869,21637481
2021-07-23,62.3162841796875,63.04257793176489,61.37869927356726,62.65962170338989,26232726
2021-07-26,60.90330123901367,62.25025231685687,60.77124750099131,62.25025231685687,26279832
2021-07-27,60.87689208984375,61.88049830049555,60.41470215646969,61.11458955914934,23369088
2021-07-28,60.45431518554688,60.99573882007032,59.09415912811488,60.8768900893231,26046845
2021-07-29,62.9765510559082,63.43874470713431,60.62599359410059,60.8240723731756,39986981
2021-07-30,61.89370727539063,63.61040958930359,60.75804363215316,62.96334589214163,45739717
2021-08-02,61.933326721191406,62.59359174404626,61.19382060304615,62.59359174404626,35709655
2021-08-03,62.51435470581055,62.67282212855723,61.82767237395779,62.06536982055924,14987714
2021-08-04,62.46154022216797,64.0858037927943,62.18422405155849,63.06898520893064,26674888
2021-08-05,62.56718826293945,63.20105071607395,61.89371447682317,62.276670737559,14976613
2021-08-06,62.369102478027344,63.65002855995088,61.92011754595863,62.3294837744502,14579745
2021-08-09,60.9825325012207,63.22744964472255,60.03174267573053,63.22744964472255,38859594
2021-08-10,58.94890213012695,62.64641052234424,58.27542842766593,61.06176564890208,139415279
2021-08-11,59.26583480834961,60.137390985677165,57.786829939246005,59.18660108767656,43264700
2021-08-12,59.08095169067383,59.72801533697991,58.5527367702214,59.648785311423225,33390314
2021-08-13,58.48671340942383,59.49032332506086,58.36786467270265,59.080957093029696,24755017
2021-08-16,57.70759201049805,58.6319681425222,57.44348454420543,58.48670940481313,23337882
2021-08-17,57.08694076538086,57.8132381720674,56.01730216303032,57.8132381720674,28597182
2021-08-18,56.59834671020508,57.37746421837165,56.25500547884515,57.04733168102338,19613308
2021-08-20,53.69314956665039,55.951271593688645,53.33660340119406,55.33061797697248,47335248
2021-08-23,52.795188903808594,54.64394506868149,52.557491419216426,54.1421400873245,25639326
2021-08-24,55.13254165649414,55.70037532091303,52.82159567051256,52.95365309830024,31587683
2021-08-25,55.832427978515625,56.71718912741524,55.21177430503212,55.264594325107794,41039123
2021-08-26,56.33423614501953,56.50590490761413,55.31742120018883,55.85884118704178,23229847
2021-08-27,56.58513641357422,57.0209126496402,55.89845401505224,56.25500021957109,33173523
2021-08-30,57.74721145629883,58.15658137923848,56.79642524217609,57.10014774546775,19894708
2021-08-31,57.734004974365234,58.20939991302944,56.849243810748575,58.20939991302944,24616490
2021-09-01,57.36425018310547,58.49991375037803,57.24540145586074,58.02452252891781,15371980
2021-09-02,57.49630737304688,57.64156611785662,56.59834120625298,56.92847739901615,13191203
2021-09-03,58.40180206298828,58.64219394615822,57.70733952330077,57.77411297455982,17371726
2021-09-06,57.253265380859375,58.69561668601073,57.14642412907201,58.69561668601073,18401410
2021-09-07,56.62557601928711,57.50701168067425,56.09137349222065,57.29332917812019,26675814
2021-09-08,56.371826171875,56.75912335443551,55.610586496223135,56.49202210641575,29484785
2021-09-09,56.79918670654297,56.986159815389954,56.07801483771177,56.09136952701249,13082509
2021-09-13,56.959449768066406,57.17313225300614,56.14478762505768,56.89267259302835,8059717
2021-09-14,59.28323745727539,59.64382528040287,56.959454236212174,57.4268833101906,41536929
2021-09-15,60.96598052978516,61.126240541133896,59.21646390716213,59.89757175238329,35169813
2021-09-16,59.91092300415039,61.43340234788215,59.56369362104272,61.42005138779788,24414738
2021-09-17,59.563697814941406,60.23145097868648,58.575420895007454,60.09790034593747,31752867
2021-09-20,57.800819396972656,59.35001186804194,57.226552828259535,58.762386880441966,31190376
2021-09-21,58.78909683227539,58.936005877595385,56.37182713980431,57.80081996004203,22706318
2021-09-22,60.04447555541992,60.36499929933207,58.53535085263551,58.76238803840846,18528005
2021-09-23,60.77901077270508,61.219730489954905,60.17803476455551,60.60539606157814,15032008
2021-09-24,60.017765045166016,60.939268460730425,59.57704910107224,60.77900472713405,13095828
2021-09-27,62.368263244628906,62.60865139400394,60.01776694702348,60.0978988163609,35923493
2021-09-28,61.66044235229492,63.009307066292,60.65881076663785,62.83569236678131,27639646
2021-09-29,61.393341064453125,61.91419262137719,59.73731102225879,61.16630760499024,26416068
2021-09-30,60.35165023803711,62.101166979590026,60.11125834001312,61.58031911031104,24028235
2021-10-01,60.07118606567383,60.47183793124257,59.082909226346565,59.96434482232515,18270397
2021-10-04,60.47184371948242,61.31321532823401,59.80409054628524,60.36500246590712,22422247
2021-10-05,60.511905670166016,61.27314537972535,60.24480441024891,60.36500035014347,19382832
2021-10-06,59.76402282714844,61.25979292061188,59.48356686695374,60.89920508779636,17023065
2021-10-07,63.036014556884766,63.9708726644466,60.09789706737296,60.3115795598417,110538773
2021-10-08,63.34318542480469,65.54677267288254,63.03601636689604,64.06436106060556,61535270
2021-10-11,64.26468658447266,66.69531480510857,63.43667341007564,64.50507846847663,62954535
2021-10-12,65.49336242675781,65.68033556967205,63.9708828172523,64.62528135881394,34239167
2021-10-13,67.76371765136719,68.64515701681965,66.01420479828019,66.12104231717763,83121239
2021-10-14,65.85394287109375,68.85884140562912,65.43993628603273,68.16437513779901,39715720
2021-10-18,64.03765106201172,66.40150202586759,63.45002233186675,66.24123828880312,39625751
2021-10-19,62.32820129394531,65.38651864161957,61.96761346364387,64.85230864741789,29301777
2021-10-20,61.500186920166016,63.28977145512125,60.51190995096774,62.234717301560345,30257337
2021-10-21,61.326568603515625,62.42168676574168,60.52526108485223,62.114517702636455,23875488
2021-10-22,61.37998962402344,63.10279693678768,60.80572300598124,61.51354026049735,23865445
2021-10-25,59.61711502075195,61.91419255687215,58.86923000514419,61.67380067833261,25090523
2021-10-26,60.64545440673828,61.04610628410536,59.10962034550524,59.61711346936724,15831290
2021-10-27,60.44513320922852,61.25979169237837,60.09790007392522,60.76565323464794,12671945
2021-10-28,60.05783081054688,60.9259117090925,59.73730708352085,60.44512798321266,15500512
2021-10-29,59.68389129638672,60.97933349943249,58.762387866164495,60.05783379852884,13140485
2021-11-01,61.52688980102539,61.94090009582621,59.643822627980775,59.830795740984726,13840936
2021-11-02,61.64708709716797,62.55523584439672,61.43340460025313,61.72721896584068,12286954
2021-11-03,61.35327911376953,62.42168791522232,60.56533000013881,61.64708976274264,8501447
2021-11-04,61.47347640991211,62.26142554088001,61.25979389905616,61.887483011541526,2035874
2021-11-08,63.73048400878906,64.31810529875352,61.486828912601005,61.940903299681466,35657283
2021-11-09,63.74383544921875,64.31809825670129,63.27640269370941,64.0509970215402,13310570
2021-11-10,64.13113403320312,64.63862713711036,63.11614782538864,63.543505335927485,9122671
2021-11-11,63.369895935058594,64.69205129094202,62.70213904733947,64.49172720808123,11147192
2021-11-12,65.61355590820312,66.70867042366085,60.99269475762729,64.02429917061981,88377999
2021-11-15,62.87575912475586,65.62690726724284,61.96761038424354,63.81060978621821,44604377
2021-11-16,66.77544403076172,68.05753161338056,62.78227595792245,62.955890663935016,125475509
2021-11-17,65.25296783447266,67.53669088417018,64.73212369030026,66.7754473813917,32013554
2021-11-18,63.47673034667969,65.26631075081809,63.04936541300492,65.25295233348744,25190726
2021-11-22,60.92591857910156,65.01257325125478,59.83080038325839,64.70540417872031,34115705
2021-11-23,61.01940155029297,61.700513150057525,59.830800517349154,60.09790178926195,20259751
2021-11-24,61.00604248046875,62.59529903651991,59.56369496981107,61.219724974387866,19337154
2021-11-25,61.7806396484375,62.1011634037866,59.96434955608207,60.36500145327941,18344971
2021-11-26,57.82753372192383,60.84578313150906,57.56043246630089,60.4985500074718,32244652
2021-11-29,57.17313766479492,58.1480561698129,55.66400916754297,57.42688424118513,28335738
2021-11-30,56.05130386352539,58.69561449073636,55.557165423314295,57.15977668154808,32347980
2021-12-01,57.44023895263672,57.88095492421966,56.22492483187259,56.62557673221674,15895872
2021-12-02,57.81417846679688,58.08127971980823,56.93274284013197,57.4803000358734,13227269
2021-12-03,57.37345886230469,58.64219168039325,57.199844166420455,57.426881350566525,21590943
2021-12-06,56.85261154174805,57.80082062650063,56.65228373532444,57.3601046734147,10948548
2021-12-07,58.5219955444336,58.68225927935554,57.17313459251724,57.27997211004048,12878861
2021-12-08,59.99106216430664,60.4985553405909,58.49529201750693,58.49529201750693,43582243
2021-12-09,60.15132141113281,60.28487204899688,59.296595091211465,60.2314532855788,14132067
2021-12-10,61.112884521484375,61.79399235188838,60.19138481462752,60.231448884263465,22216977
2021-12-13,60.33829498291016,61.66044668036349,59.72396055251607,61.66044668036349,15539851
2021-12-14,59.21646118164063,60.67216709490358,58.94935993191354,60.33828866808548,40862652
2021-12-15,59.12297439575195,59.75066344896762,58.78909597023094,59.39007564444137,18217036
2021-12-16,59.81744003295898,60.89919970649813,58.08127820436611,59.48356161074699,11089641
2021-12-17,56.73241424560547,59.910923587356,56.47866768584674,59.85750482922511,47331288
2021-12-20,53.92784881591797,56.99952093454636,52.378659930456,56.09137585442447,44789786
2021-12-21,54.47541046142578,55.209940840847686,53.68746131811235,54.08811323525551,27928138
2021-12-22,57.57378768920898,57.80082114806751,54.7825717105372,54.969544828795534,32955685
2021-12-23,57.26662063598633,58.628840083403,57.0796512405034,58.01450567655553,17767917
2021-12-24,57.36010360717773,58.268248605492,56.70570516998004,57.82753266059831,21442815
2021-12-27,57.84089279174805,58.54871005395239,56.65228801196898,57.34675431263162,18331125
2021-12-28,58.25489044189453,58.84251539602866,57.92101576306325,58.42850885503236,13497103
2021-12-29,58.32167053222656,58.52199460368094,57.72069085922648,58.17476521867509,8803712
2021-12-30,57.453590393066406,58.52199540021422,57.03958382572848,58.22818476911228,11169252
2021-12-31,59.643821716308594,59.99105482849516,57.5604305018261,57.5604305018261,27924665
2022-01-03,60.05783081054688,60.20473612027274,59.36336459998302,59.6438205303068,16419054
2022-01-04,60.04447555541992,60.81907367087798,59.75066492048938,60.27151274119287,14494223
2022-01-05,59.85750961303711,61.647090363904255,59.51027646947995,60.33829339191337,27818486
2022-01-06,62.19465255737305,62.50181790589725,59.02949386016543,59.56370014134493,37805749
2022-01-07,63.81061553955078,64.47837246534814,62.08781191970445,62.71550104318988,52453854
2022-01-10,64.10441589355469,65.61354421480345,63.81060528020625,64.37152458783866,29099673
2022-01-11,67.16273498535156,67.4966134050694,64.01093881387075,64.3715266121296,68264399
2022-01-12,65.02593231201172,67.83049941776726,64.66534447338849,67.83049941776726,47977317
2022-01-13,62.71549987792969,66.1076957492421,62.047746693858144,65.35981069135444,72943365
2022-01-14,80.62094116210938,87.89876626904572,79.3609013365681,84.70521641304995,100740235
2022-01-17,82.35893249511719,83.74931950192354,81.90271001039066,82.44583308153713,31362819
2022-01-18,79.77366638183594,83.14101726259696,79.29572437663452,83.14101726259696,20820640
2022-01-19,80.16471862792969,80.44713993266468,77.21013605765708,79.9040168752715,12179781
2022-01-20,80.64266967773438,81.46821405589297,79.6650511388982,80.38196792001388,13154179
2022-01-21,79.03501892089844,81.51165178700883,78.20947463219498,80.5340333541064,16657758
2022-01-24,78.07913970947266,80.79474772103235,76.34115028372894,79.29573305335705,31079839
2022-01-25,76.51493835449219,78.1877540787928,75.84146815438429,77.9487793383731,12736995
2022-01-27,75.66767883300781,76.47149622590115,73.92968943484668,76.47149622590115,12775997
2022-01-28,76.79736328125,78.83950079017687,76.05871954493617,76.12389311477128,9342339
2022-01-31,77.99223327636719,79.38262023761442,77.81843210922229,78.1877539954272,9138732
2022-02-01,78.64397430419922,79.07846975148493,76.53666318036267,79.05675020016663,13803246
2022-02-02,79.86055755615234,80.38195351954745,79.07845988174158,79.07845988174158,7707694
2022-02-03,79.1436538696289,80.22989253022949,78.96985270047784,79.94747122433708,5070314
2022-02-04,78.75260162353516,79.92574081888507,78.18775157710353,79.5129723829794,5206817
2022-02-07,78.57879638671875,79.44778723322565,77.55773139620948,78.75259753947482,6934164
2022-02-08,77.31876373291016,80.05609111615912,76.71046710137985,78.94812544814495,14734255
2022-02-09,77.88361358642578,78.12258835084356,76.75392080260931,77.77499343991468,5412363
2022-02-10,78.3615493774414,78.8612183727977,77.18841023241498,78.27464880028448,6911181
2022-02-11,74.79867553710938,78.75260358468267,73.88623060305399,77.7532580675786,28848534
2022-02-14,73.03897094726562,75.92837261448062,72.21342654825595,72.2786001246728,20809417
2022-02-15,74.36418151855469,74.58142925105892,71.56167308956657,72.9955140910044,21147783
2022-02-16,73.43001556396484,75.16799738966301,73.01723965931542,75.16799738966301,8874200
