date,close,high,low,open,volume
2024-02-08,166.9560546875,169.27875999527453,165.37661791354694,168.11740734138726,19018617
2024-02-09,160.82412719726562,167.32770230232737,156.2251591744942,167.14187452941923,36193339
2024-02-12,156.82907104492188,162.3106501043289,155.62126140465648,160.8241271581065,18334992
2024-02-13,158.26913452148438,160.08084170234756,154.55280628313233,157.29359552358355,13204257
2024-02-14,163.750732421875,164.21527350675976,155.38899289394948,157.0148866910461,15132347
2024-02-15,171.1833953857422,173.27383033617866,163.19328279340618,164.44754943433577,43688826
2024-02-16,169.65040588378906,172.4840950936592,168.86068038737602,172.2518245566752,19961823
2024-02-19,170.81175231933594,174.52808077511332,169.23230138429614,170.02202685181604,19606057
2024-02-20,170.95111083984375,172.8092750881029,169.6039445951895,170.48656977777895,11867776
2024-02-21,167.5135040283203,172.29827113160712,166.58442193629045,171.60145956258472,13671880
2024-02-22,169.32522583007812,170.20785105805615,165.09789911256684,168.1638731151942,11766044
2024-02-23,167.14187622070312,170.11495049729325,166.3986218282244,170.022036609899,8219010
2024-02-26,169.1858673095703,170.48657666523158,165.09789729225017,167.2347890994097,14909208
2024-02-27,167.69932556152344,170.25430143572947,166.16634570766715,169.0929487656358,9486385
2024-02-28,166.63087463378906,168.90712286597525,164.12234170784174,168.02449773635212,12659946
2024-02-29,169.32522583007812,170.85820574305737,163.79718974256437,166.07343822840312,19475687
2024-03-01,171.09046936035156,172.76282003742202,169.27876203380367,171.8337379031238,17823470
2024-03-04,177.31533813476562,179.21994524536348,171.88020175980165,172.80928393147624,52923468
2024-03-05,180.3348388671875,182.42527356421056,177.73340618666975,178.8483018564152,26849239
2024-03-06,176.94369506835938,180.3348534685506,172.48409785162514,180.28839652507727,20285523
2024-03-07,175.17845153808594,178.8018664451999,174.29582628396017,177.59405675060546,7718111
2024-03-11,170.2543182373047,174.66745881917208,169.04650850588072,174.66745881917208,14087639
2024-03-12,167.14187622070312,171.50857374819404,166.02698045531625,170.2543071517158,16435560
2024-03-13,156.73614501953125,167.37413206527776,154.50635368455704,167.1418615438568,22832224
2024-03-14,163.6113739013672,164.07591498095465,154.27409536632572,156.08580274138302,22996586
2024-03-15,161.4744873046875,164.1223630376829,153.80955924443336,164.07592026956212,42241333
2024-03-18,163.42555236816406,165.3766306475955,160.87057633287816,162.12484296632255,10899780
2024-03-19,160.68475341796875,163.9829978531823,160.1737554051889,163.37910013232238,9713217
2024-03-20,161.66029357910156,162.45001907472434,156.7361553646343,160.73121143209525,8692031
2024-03-21,162.6358184814453,164.72625312985292,161.47446589899664,162.6822754200767,13773426
2024-03-22,161.75320434570312,163.51845472031192,160.54539474254898,162.58937259121925,12396239
2024-03-26,167.69932556152344,168.39613716357962,159.848584347024,161.75320556131126,22741278
2024-03-27,167.5135040283203,170.67237747055484,166.9095921625003,169.88266619833004,13833150
2024-03-28,168.2103271484375,169.46457955280744,166.90960362427367,168.48905463052037,10519502
2024-04-01,169.4181365966797,171.4156575588114,167.8851425352745,168.535497208294,8712471
2024-04-02,170.30076599121094,171.22984816882075,164.91208652574028,170.0220385025942,17194544
2024-04-03,175.68943786621094,178.15149985983862,169.46457620382844,170.9511132944475,40868454
2024-04-04,173.2738037109375,176.9436750024577,171.7408239868427,176.9436750024577,16507602
2024-04-05,177.222412109375,177.87276674967217,171.2298353478254,172.99508568244167,15022150
2024-04-08,186.5132293701172,187.53522533870267,177.501135941988,177.501135941988,56272730
2024-04-09,189.39340209960935,192.2270913180404,186.23451428108237,188.60367660081047,37997348
2024-04-10,187.86041259765625,195.01434249641756,187.3029717997021,189.997304431486,27923078
2024-04-12,186.83840942382807,190.4618238160022,185.21251580588665,189.5327417486071,30179782
2024-04-15,189.2540283203125,193.8065392939751,182.6575536588855,183.02918084272116,44962181
2024-04-16,191.2515563964844,195.20015533058552,186.8384164113125,188.6036667347141,31636637
2024-04-18,189.1146697998047,198.49839077717965,187.90686019928407,193.24908242991884,30645258
2024-04-19,187.6281280517578,189.53274920013197,183.26144499865697,188.6036670962097,22533995
2024-04-22,184.6550750732422,189.99729737095865,182.0536422494553,189.99729737095865,36002648
2024-04-23,185.49124145507807,188.18558813620885,184.42280267698703,186.7455080003748,13558545
2024-04-24,192.69161987304688,193.9923433055721,185.0731495673078,186.6525862856113,31299709
2024-04-25,193.24908447265625,194.178166609544,191.4838340832368,192.59872981216847,12365830
2024-04-26,193.2955474853516,196.68669172082468,192.5987358608021,194.0852588205063,13324638
2024-04-29,194.6891632080078,196.12924334507204,192.83099894771027,194.08525131741013,10194865
2024-04-30,194.2710876464844,197.19769081476383,193.85298932815687,195.0607989859132,17217978
2024-05-02,190.5082855224609,195.24659567875904,187.3958548481271,194.1781569451823,17430514
2024-05-03,189.34695434570312,193.71363783077524,186.4203369228337,192.32001453702867,15781876
2024-05-06,183.7724456787109,189.9972930306909,182.1930089142784,189.9972930306909,25048200
2024-05-07,179.08058166503906,184.7479883637569,177.96568593747753,184.190533411642,15026421
2024-05-08,186.88487243652344,187.4423274080327,180.05612700721352,181.1710227735632,23505647
2024-05-09,179.59158325195312,188.882404794458,178.7554008071265,187.5352385061285,19166975
2024-05-10,178.894775390625,182.56464714159816,175.78234443789967,181.17102388097527,14080312
2024-05-13,179.26638793945312,179.96319951281976,174.06353669764965,178.89476077099135,12436159
2024-05-14,185.8628845214844,186.6525958326952,179.4986662062275,179.7309367407016,15962440
2024-05-15,186.5132293701172,188.46430742771943,184.42279466982944,186.8384137719401,12338883
2024-05-16,181.58909606933597,188.37139832653747,177.45468350366787,187.2565026267695,32045529
2024-05-17,189.43983459472656,190.7405580412449,181.3103662164912,182.0071777917685,30620083
2024-05-21,189.71856689453125,196.3150556459137,189.3004827740449,193.899436452731,34640241
2024-05-22,186.5132293701172,191.9483652615324,184.19052414757525,191.9483652615324,36029532
2024-05-23,186.2345123291016,188.835945159249,185.3983440728645,187.6745924829929,30667689
2024-05-24,189.9508514404297,192.18065720865587,185.0267129843497,186.7455207113156,23963389
2024-05-27,188.09266662597656,192.45934962155516,186.2809593825274,192.08772245554883,15755998
2024-05-28,186.28097534179688,189.11467879953705,184.3298971114397,188.9753079678436,11658134
2024-05-29,186.4667816162109,187.02423656774985,184.00471962969544,184.42280375501548,11373374
2024-05-30,185.25897216796875,188.74303017646864,183.8653489645688,186.74550925559603,16892576
2024-05-31,189.81149291992188,190.6012042698769,185.816436695632,186.606162222256,45410243
2024-06-03,214.43215942382807,216.6619508753982,196.1756869795086,201.61082313562957,106239940
2024-06-04,176.8043212890625,214.1069608412921,161.19573963069882,214.1069608412921,144638353
2024-06-05,181.3103790283203,184.23699635728755,169.9755794381985,184.05118275941712,49797002
2024-06-06,193.1561737060547,195.8969773954479,184.98026211080872,186.74551252872124,41316996
2024-06-07,197.6157684326172,199.19520523600244,193.1561713232536,196.22214522198283,31816743
2024-06-10,193.41632080078125,202.25190137701532,191.28872885321064,199.1952130757867,38291847
2024-06-11,197.7644195556641,199.05584312838005,191.3258731271821,193.4348934975893,58491135
2024-06-12,201.53648376464844,204.6303288025684,199.23236416802968,200.6817299493974,37632644
2024-06-13,204.2401428222656,204.58389870157453,199.07444803083604,203.51545983651368,26308017
2024-06-14,206.09829711914065,209.50802694290925,203.57119251146077,204.30516117964623,32311984
2024-06-18,206.497802734375,208.4860380566868,204.53743874366867,207.92859724790924,18556534
2024-06-19,200.9418792724609,207.04595559026012,200.4030099430204,206.4977863665755,20546373
2024-06-20,203.0973663330078,205.79169893279223,199.9013214266875,202.44699747811543,18495221
2024-06-21,199.52967834472656,204.21226034111848,198.8235810110916,204.21226034111848,16928662
2024-06-24,197.5693206787109,198.2011039354487,193.7600922318205,197.801591224619,23293709
2024-06-25,198.0338592529297,200.21720802737605,196.60307894606,199.1023122565249,12615853
2024-06-26,198.2939910888672,199.90131337195285,194.67057647285824,196.6866829824497,18166674
2024-06-27,202.4934539794922,202.96729495426035,198.312584258608,199.288123362148,24218669
2024-06-28,203.97998046875,207.324667565028,202.44698647837143,202.81862782906987,25103775
2024-07-01,206.76724243164065,208.11440876015604,203.9799958857457,204.63035057778737,20094833
2024-07-02,205.9496307373047,209.97255799658092,204.212251718734,207.7892093555953,23734457
2024-07-03,204.52813720703125,207.0459559884547,203.6083408051825,206.25623051626124,11406984
2024-07-04,203.6176300048828,206.06110621054447,201.87095117553733,205.3271376124688,15067769
2024-07-05,207.1481475830078,208.06792977264163,202.11251021477315,203.60833293633345,20660843
2024-07-08,214.14414978027344,215.02677498712308,205.5780112262132,207.64986045050267,28199193
2024-07-09,212.86199951171875,217.49812427283652,211.83071781843077,216.3553430879311,24236853
2024-07-10,212.97348022460935,215.31477102463535,204.26798571259565,213.577392079762,18643698
2024-07-11,213.1314392089844,214.3857057802077,209.972565574548,213.59598028326437,15939530
2024-07-12,212.49038696289065,217.2194117529218,208.7647584297733,213.41016922783984,26631708
2024-07-15,220.34112548828125,221.1215510897269,211.9143436062374,213.31726672193332,32695974
2024-07-16,216.8570556640625,222.15282078165075,216.47612860189068,221.307352670977,19213934
2024-07-18,212.62974548339844,217.28444204033607,211.6077494281816,216.94997189287136,14554717
2024-07-19,204.17507934570312,212.629732215536,203.48756765751975,212.629732215536,17266945
2024-07-22,207.0645294189453,210.39064513980097,200.8303962763465,202.3540903998482,14249258
2024-07-23,204.20297241210935,209.879665274324,194.31753827862408,209.879665274324,18437981
2024-07-24,207.8078155517578,209.04349658834704,202.6328350303055,203.46900334599115,10123727
2024-07-25,212.20236206054688,213.49378571040828,203.4411239979865,206.25624184032225,21033610
2024-07-26,214.2834930419922,216.1230716139141,212.9827837844045,213.68888107042807,16686103
2024-07-29,215.42626953125,217.5631612713833,213.68889047996845,215.08251367875087,12472241
2024-07-30,217.17295837402344,219.6350204667405,215.45415067986093,217.12650142994656,18713036
2024-07-31,223.88092041015625,228.8329298290856,221.5489293840194,223.90879173972485,87632493
2024-08-01,222.05064392089844,226.649597936646,220.30396486314552,225.72051574450836,21967072
2024-08-02,220.2017517089844,222.51517132869543,215.6399692004803,219.6257253218281,14930829
2024-08-05,208.64398193359372,214.41357405499616,205.32715190570087,213.6888911235801,18627263
2024-08-06,207.55694580078125,214.209177370306,206.62786365453485,209.96327933382756,14389267
2024-08-07,216.95925903320312,217.4795427483025,209.6009303982231,211.00383928548527,16963242
2024-08-08,211.1896514892578,215.76073375483,210.5950395078013,215.54704883967148,13656192
2024-08-09,211.25469970703125,215.26832714533415,210.90164396034356,215.26832714533415,9460718
2024-08-12,215.4541473388672,218.24139382023245,209.37795624722517,210.4185237304009,20362324
2024-08-13,211.05030822753903,217.49814072774157,210.06548339986205,216.745572264892,12565171
2024-08-14,210.58575439453125,213.56810002784084,209.10851724245572,212.10944848742704,12489039
2024-08-16,216.0580596923828,216.4761438301115,210.56718071042883,212.0908748896341,10347738
2024-08-19,221.985595703125,222.60809323145557,216.9685576641588,217.4052274174641,19004338
2024-08-20,219.93231201171875,224.5126798800617,219.3748570907706,222.9797001124556,13957013
2024-08-21,219.4027404785156,221.8555167475016,218.65948611195552,221.1215480986896,7715949
2024-08-22,217.4702606201172,220.6570055160322,216.940677002078,220.3318211003939,10788298
2024-08-23,213.1964874267578,218.60373830312756,212.6204610158851,217.9626835119961,11234936
2024-08-26,218.5665740966797,219.17047181884053,213.54953619615867,214.80378858295472,13276274
2024-08-27,219.74652099609372,220.9357450513484,217.49814382360708,218.334312114228,11974901
2024-08-28,218.7709808349609,221.12155760307863,217.55388545423625,220.6570165156772,11745870
2024-08-29,215.46343994140625,218.501528296072,212.4717943518565,217.45167513042367,14620812
2024-08-30,220.8335418701172,222.3572360522912,216.02088888784263,216.02088888784263,23605945
2024-09-02,217.46096801757807,223.2491459026816,216.8291989538224,221.7254517279352,11344611
2024-09-03,216.0394592285156,219.04969033123436,214.7573213960612,218.33429314592752,11468711
2024-09-04,213.66102600097656,215.0267779137084,211.80286167635296,212.84342916160816,10067531
2024-09-05,211.9422149658203,215.36124464072432,210.81803350620197,215.2683307553005,12026014
2024-09-06,207.01809692382807,212.2209485949498,206.2097857918902,211.73782189474963,12081433
2024-09-09,202.30763244628903,207.18531359597,200.49592514031264,206.34914535526332,11247785
2024-09-10,204.33302307128903,206.1075733161544,202.15897432114065,203.84061068369135,10945760
2024-09-11,201.787353515625,205.5687104771832,199.7526613480454,204.4724003499343,12709020
2024-09-12,204.99267578125,205.2992745781488,202.17755812760515,202.7257131690297,9267929
2024-09-13,203.34820556640625,206.01468097615492,202.71643650941704,204.99268494082708,8023988
2024-09-16,202.3819580078125,204.90906248470856,201.61081815422523,204.3980644881546,6528370
2024-09-17,204.14720153808597,205.74522385036065,202.41910830163383,203.171662518422,7453731
2024-09-18,202.4841766357422,205.45723683599573,200.70034051559009,204.1379418151541,9639142
2024-09-19,195.9620056152344,203.8870752302436,193.82511383230064,203.46899109756865,22834523
2024-09-20,197.1140594482422,199.04655189498976,194.98645352502768,196.8910746432325,29582243
2024-09-23,204.7046813964844,205.28070781992423,196.62166914831175,197.89450721688152,17538036
2024-09-24,206.8880157470703,207.8356835525486,204.0171551756732,204.5838958799621,13952725
2024-09-25,209.59164428710935,209.97257138095324,206.3119853461333,206.8508547083997,14897710
