date,close,high,low,open,volume
2024-03-28,248.3212127685547,250.53123508484447,243.33693154434783,243.33693154434783,11966752
2024-04-01,250.86041259765625,252.2710615907077,249.30870444524504,250.1550881011305,7378701
2024-04-02,255.13937377929688,255.9387472946582,250.53125940213948,251.09552474826089,10897757
2024-04-03,257.91363525390625,259.2772739757949,251.800823479429,254.7631803686538,18329459
2024-04-04,253.3995819091797,260.21771843028694,252.3651002832734,259.7945122697761,14291037
2024-04-05,252.8823089599609,254.66912507918244,250.29611942695703,253.3995640863961,11296905
2024-04-08,251.6597595214844,256.22086319057894,251.09549424391275,255.7976570574692,15992006
2024-04-09,249.6848602294922,253.82275801124104,247.80399499235853,252.9763743944761,10451503
2024-04-10,254.66915893554688,256.12684681322673,249.5438180358705,249.68487719829687,15233408
2024-04-12,251.9889373779297,256.03278625020016,250.53124956603568,253.72871480221772,11496987
2024-04-15,245.82907104492188,250.6252829501416,244.51247117086984,249.35569322527095,11835728
2024-04-16,239.52818298339844,244.04226238299876,238.8698830261336,243.38394807587107,11074547
2024-04-18,243.57205200195312,247.7099498481414,240.04542962740743,240.04542962740743,13204672
2024-04-19,241.6441650390625,242.2554404815011,236.14262865766528,241.2209588944454,9169415
2024-04-22,245.7350311279297,246.393345439146,242.44351697129989,243.47799858904295,9419094
2024-04-23,244.65353393554688,247.850999019729,244.2303564874828,247.33377257218672,14502060
2024-04-24,243.6661071777344,246.25229698458085,243.054831690607,245.6880316504144,8677169
2024-04-25,252.647216796875,253.44659026120613,243.1018314750345,243.57204778349683,23475720
2024-04-26,252.0829620361328,256.4559968476194,251.4246763965726,253.91681719577088,14775940
2024-04-29,256.3619384765625,257.58448940517394,249.21464480999117,253.07042429982675,22257247
2024-04-30,264.7317810058594,267.8351971541017,256.3619364759923,257.0672609369315,39453521
2024-05-02,262.7568664550781,266.9888132155563,262.3806991496474,264.6847705324647,12366464
2024-05-03,259.3243103027344,265.6722308631821,257.9136612893016,265.43712269427664,19568548
2024-05-06,249.8729553222656,259.55939970077384,244.2303596765966,259.55939970077384,34253148
2024-05-07,243.6190643310547,252.36510511793097,242.44352352903317,250.7193479951008,17373412
2024-05-08,246.86355590820312,250.3431679856564,242.7256582348297,243.6190519792338,31407247
2024-05-09,247.00460815429688,255.51554011139737,244.4654574414665,253.9167932664964,33562988
2024-05-10,239.6692657470703,250.81339835020748,233.5564535436318,249.8729657035246,39476449
2024-05-13,243.6190643310547,246.2052540955021,236.56583386878876,244.79460513307623,31581807
2024-05-14,245.31185913085935,247.5218815680201,242.25545306024227,244.2303673381248,12196792
2024-05-15,248.1801605224609,251.7538216672571,245.217803535136,245.68801984105187,19280956
2024-05-16,247.23971557617188,251.189543828704,243.6190444613048,248.7914235683365,15531360
2024-05-17,245.82907104492188,248.88547693455777,244.41842217278224,246.91056277361733,13847808
2024-05-21,249.6848602294922,250.9074111537387,244.7475889820164,245.9231297552249,17185189
2024-05-22,247.66293334960935,251.98892909147008,246.863559891919,251.09550663292333,16912682
2024-05-23,253.21148681640625,255.7976765610492,248.83848080631887,249.68486443734767,24738523
2024-05-24,252.9293670654297,255.9857731098729,251.80083643066783,252.9293670654297,16509527
2024-05-27,254.4340362548828,257.1142749870443,249.82592211347384,253.4465934744831,13764764
2024-05-28,248.55633544921875,255.60958025424452,246.9576171799155,254.85724562159908,12897363
2024-05-29,247.7099456787109,250.34317422721855,246.20524775095316,247.2397293700195,15041927
2024-05-30,247.19271850585935,251.4716754227159,245.59397158103067,246.1582368897776,9840965
2024-05-31,249.1205902099609,250.48422896100007,245.92312510721183,247.7099413087724,17253924
2024-06-03,279.261474609375,281.8476642830779,260.4998325875308,260.4998325875308,74818392
2024-06-04,233.4623870849609,274.6063123013438,223.4467858865178,274.6063123013438,84878240
2024-06-05,244.51248168945312,247.19272040176347,222.36529057414737,241.6911838238056,70386788
2024-06-06,252.8823089599609,257.6785207429311,245.8761036267485,246.95759532787804,31690680
2024-06-07,254.66915893554688,255.79768963441336,250.86041805139615,252.3651160833089,19749116
2024-06-10,259.9355773925781,262.850924332635,256.1268366594199,257.1142794569863,21735106
2024-06-11,258.4308776855469,262.6628245605268,257.67854305433,260.029624651541,13094039
2024-06-12,266.5185852050781,267.929234063291,257.4434166238534,258.5249083418717,29504096
2024-06-13,265.8603210449219,268.21140266470456,264.49668222555715,268.02330465523124,14322702
2024-06-14,269.1988525390625,270.37439337984443,264.8258463512992,266.14244635302947,13911039
2024-06-18,270.186279296875,271.2677997658561,268.1173447599793,269.19883652923454,10174646
2024-06-19,267.03582763671875,273.1956492113364,265.8132481312575,269.90413536541666,33193685
2024-06-20,268.2113952636719,270.5624768185788,266.75370747979395,267.08286463742616,13675594
2024-06-21,262.7098693847656,269.716075483898,262.00454488956746,268.21140618725696,15165917
2024-06-24,263.8854064941406,265.2960554646727,257.2083289603436,262.8509248424718,17778427
2024-06-25,263.9324035644531,266.56563206542967,262.38069551372564,264.26156071454085,13386910
2024-06-26,264.21453857421875,266.7066791122592,262.5687815981907,265.2019812799459,16075754
2024-06-27,263.1800842285156,266.0483923462312,260.49984542195443,263.3211433868132,14743494
2024-06-28,266.2251281738281,271.445222941767,263.8084149015514,263.90508933262134,15270017
2024-07-01,263.0834045410156,267.0951427280347,262.696736312308,266.0801349400655,12001891
2024-07-02,256.1716003417969,264.3884252584205,255.3982639147074,263.9050826162662,13960959
2024-07-03,258.9266662597656,260.7633624491265,254.28655906986543,258.3949716385727,18643235
2024-07-04,261.1500244140625,262.40673298784884,256.65494372915435,259.11997941094126,12965149
2024-07-05,264.6784362792969,265.2584533878317,259.9900359458047,261.005043760069,15355368
2024-07-08,253.60989379882807,259.07165983166766,252.83652785998817,259.07165983166766,22806599
2024-07-09,252.98155212402344,255.8816079932286,252.4015350500036,255.49491027661952,13578992
2024-07-10,248.0030975341797,254.72157205086936,246.0697417187755,254.72157205086936,18117284
2024-07-11,248.14813232421875,250.41981921524857,247.0364353609685,250.08150295549152,9469388
2024-07-12,242.2513427734375,250.46816784695187,241.71966290682656,248.53479724141908,19538619
2024-07-15,249.9364776611328,250.6614916510617,242.29966953406063,244.1847177082337,29164529
2024-07-16,249.59815979003903,252.20819243641225,248.38980314795117,251.14483269119597,18989023
2024-07-18,246.93975830078125,250.22649718922904,246.31141875248463,249.59815764093244,18903883
2024-07-19,242.2513427734375,248.6797941366552,240.46296906314083,247.4714375081972,13018805
2024-07-22,244.5713806152344,247.66478537199023,238.52959749726912,241.3813161788593,14680632
2024-07-23,242.73468017578125,246.60142130323013,235.72621188228015,246.60142130323013,9028466
2024-07-24,240.6562957763672,244.4746996548358,237.8529143846932,243.6046888092671,21869220
2024-07-25,237.17623901367188,240.8013088085592,236.69289637435355,239.97962042153932,16680821
2024-07-26,241.38131713867188,242.3480024413902,235.9195510784923,237.8045844687036,16144925
2024-07-29,247.374755859375,252.06318534116303,242.9280124466733,245.5380597378923,32691314
2024-07-30,247.71310424804688,249.3564810326841,246.40807321329305,248.0030980331505,11358547
2024-07-31,245.19972229003903,248.82479219231905,243.12135477957744,248.82479219231905,17796739
2024-08-01,242.8796844482422,249.83983048950483,241.9129991370054,249.50148473039303,33759802
2024-08-02,235.58120727539065,241.67132768309403,234.46952506822728,241.67132768309403,26445597
2024-08-05,231.9561309814453,233.64783022870597,223.54597195943904,230.40944337707512,33533629
2024-08-06,231.5211334228516,238.14293374451915,230.7477822191576,233.5028412728026,22617452
2024-08-07,235.29119873046875,236.30622125682024,231.03778926345436,234.90453050635733,15128074
2024-08-08,233.30950927734372,236.59623348481904,232.4878208502512,235.3878768275932,10738946
2024-08-09,237.6595916748047,241.86466396392868,234.03452172705263,235.0978667281248,18588035
2024-08-12,236.69290161132807,238.7229318911126,234.42118525609027,235.87121320612795,11628884
2024-08-13,233.6961669921875,238.33625929724067,232.97115303047443,236.8862313738145,10527254
2024-08-14,231.4727935791016,235.2911975878357,230.7961168149691,233.8411696287888,13196198
2024-08-16,235.33953857421875,235.62954712076456,232.48781982582105,233.4545051473421,8039046
2024-08-19,239.109619140625,241.13964945674,235.7745429954944,235.7745429954944,10533731
2024-08-20,245.87640380859372,246.5530805460841,238.72292397534065,239.109606932797,25268902
2024-08-21,244.9580535888672,246.89142422413985,242.6863519426902,246.3597590997977,14318532
2024-08-22,245.63473510742188,248.2447676582024,245.05471804028392,245.87640642698824,11102262
2024-08-23,244.08804321289065,246.60143094417265,243.4113664392216,245.6347456245176,6941785
2024-08-26,243.0246734619141,245.2480525557298,242.63800525014037,244.81304712987267,12148085
2024-08-27,242.8313446044922,244.0880384455886,241.7679996239084,243.2180275750703,7571973
2024-08-28,241.5263214111328,243.2663431025494,239.7862849692696,242.83133767969525,16568081
2024-08-29,241.47799682617188,242.34800771737991,239.39961452981225,241.52633404244955,9988780
2024-08-30,241.76800537109372,245.39307533517183,241.3329851750464,242.10633638413924,12909590
2024-09-02,245.4413909912109,247.4230988000138,239.8346280693549,242.6380095302829,17493446
2024-09-03,242.34800720214844,246.16641127280624,242.00967618981903,245.24806316727293,9389384
2024-09-04,235.3878631591797,241.13963756349327,234.2761809992637,239.689609659022,17943213
2024-09-05,235.7262115478516,236.93456814846505,232.82615570637927,236.8378937202372,14160225
2024-09-06,227.99273681640625,236.06455032420655,227.219385616442,235.38787355565557,21276104
2024-09-09,227.7027282714844,229.29775313666445,223.78764980642293,227.99273681527544,15982999
2024-09-10,227.84771728515625,229.5394165232202,227.17104054002,229.3944196315649,10135668
2024-09-11,225.0443420410156,229.29775148447968,224.0293195202841,228.13773206812104,11565080
2024-09-12,229.2010955810547,229.97443203773892,225.4310139777056,227.17105050614,8287067
2024-09-13,231.4727935791016,233.11615564926527,228.81440898751555,230.8444540303601,15452772
2024-09-16,231.1827850341797,233.8895068411213,230.6027827008368,232.4394788820933,6992312
2024-09-17,231.5211334228516,232.63281563722916,230.2644395606548,232.0044760813544,6653415
2024-09-18,229.97442626953125,232.87448216070035,229.20108983224375,231.03778599647208,10071196
2024-09-19,227.99273681640625,233.5511773623817,223.30430715136112,230.84445553773028,15897092
2024-09-20,227.6543884277344,231.52112963245173,227.1710457771447,229.974427250386,17417523
2024-09-23,236.35455322265625,237.2245640828063,228.1377282639954,229.39442209011528,16696706
2024-09-24,235.4845428466797,238.867941366026,233.84116605121108,236.1612196004596,10357559
2024-09-25,235.0978546142578,236.98288793986947,232.5361445500223,235.4845375723619,9323772
2024-09-26,236.9828948974609,237.7562460859273,233.6478335695497,235.8712127049729,7377443
2024-09-27,241.2846527099609,241.6713209232594,236.45122629149571,237.03122861144345,21539028
2024-09-30,239.54461669921875,243.2180237342423,237.9495771278608,239.2546081634767,12929732
2024-10-01,240.61764526367188,243.02468225740463,239.8346325187011,241.67132871676964,8742175
2024-10-03,236.89588928222656,241.4489833821318,235.3878626250697,237.601565397343,13127876
2024-10-04,242.24166870117188,247.1814312336174,236.19988550348643,239.47694811989317,41064802
2024-10-07,234.5855255126953,244.84205737757196,231.07645307080497,243.60470134442969,18620251
2024-10-08,239.00328063964844,240.40497138486623,232.82616211724348,234.90452962734773,14466416
2024-10-09,238.11392211914065,242.15465945619937,236.11287653563556,240.3082870555679,19792122
2024-10-10,237.85292053222656,243.69169324217663,236.7315620463957,238.8582667519889,17374776
2024-10-11,234.3438415527344,239.93128123733737,234.06350931442827,238.587589301084,9419288
2024-10-14,236.40289306640625,237.5629124763233,234.5178596814852,235.67787909140225,6326914
2024-10-15,235.6875457763672,239.87329498676695,234.1118439828374,236.8959024277373,10652623
2024-10-16,236.0162048339844,237.40823399502736,234.61451413031767,235.6681975437236,5229639
2024-10-17,233.8991851806641,237.02157461629437,231.74346630906183,236.01621362898945,10781332
2024-10-18,239.70895385742188,240.4629672077259,229.9261033890536,232.63281041555683,10982434
2024-10-21,237.58224487304688,242.83133885168448,236.6832198943924,239.73794891257927,7677386
2024-10-22,225.8660125732422,237.32123918350032,225.33434746300537,236.8378965375054,10255996
2024-10-23,230.03244018554688,231.8497985169308,221.62226628588877,225.8660141574719,16390552
2024-10-24,236.61557006835935,237.51458033635956,228.4277442223235,228.84341182999304,11899296
2024-10-25,231.54046630859372,237.7079084689153,226.44603066677632,235.8712123060552,13124438
2024-10-28,241.593994140625,245.13206596271493,231.90780307458024,232.0044775070538,34626442
2024-10-29,246.07940673828125,246.5047506288496,239.26427244727657,241.5746497160938,15007577
2024-10-30,243.10202026367188,247.84846347777344,242.2610087549992,246.2147481756467,13781718
2024-10-31,242.59934997558597,245.71206307883955,239.93128910072983,243.0730163334662,7738588
2024-11-01,245.24806213378903,245.73140479260636,243.60470004389984,243.7013744758422,1782431
2024-11-04,244.2330322265625,247.08476562784577,239.3029461057387,245.05472062192325,15810287
