date,close,high,low,open,volume
2024-02-19,26587.16796875,26665.594633357327,26034.955093055287,26201.179187721795,23096
2024-02-20,26299.23828125,26571.94711571539,26187.79414338635,26522.422842804917,20365
2024-02-21,26120.8671875,26491.437470716097,26000.896607515657,26462.93206431486,23910
2024-02-22,26377.021484375,26423.274996576954,25984.440805511545,26120.920134774984,18526
2024-02-23,26264.287109375,26552.017430001044,26076.89504528688,26076.89504528688,14216
2024-02-26,25877.654296875,26224.974870998725,25751.635995855224,26116.108227176523,28996
2024-02-27,25968.4765625,26281.391187384,25878.00287789307,25967.18684773227,21987
2024-02-28,25388.552734375,26066.08871479276,25205.22539252386,25968.47705740387,32860
2024-02-29,25287.419921875,25613.223947108392,25227.63215373573,25506.044002714912,56138
2024-03-01,25419.6875,25675.639742778265,25287.2729004124,25470.45114201336,18817
2024-03-04,25511.400390625,25625.91777501813,25203.739491543667,25570.5917186039,29764
2024-03-05,24796.9765625,25581.5936704845,24742.64200544673,25581.5936704845,47317
2024-03-06,24543.65234375,24913.52938230153,24249.922701089206,24796.97866847517,33596
2024-03-07,24495.712890625,24818.93941854276,24376.13929244549,24638.536211377963,73323
2024-03-11,25096.904296875,25143.15780610185,24391.755654262,24391.755654262,53262
2024-03-12,24748.046875,25144.19649489964,24556.787606932077,25144.19649489964,20622
2024-03-13,24153.103515625,24950.9083291969,24041.46184936555,24950.9083291969,35720
2024-03-14,24745.2734375,24830.741255001107,24037.3477751403,24153.10452735388,22932
2024-03-15,24857.162109375,24927.955060428743,24294.193835728725,24722.56700392216,30859
2024-03-18,25127.591796875,25189.21344267282,24737.737722875914,24882.79384933741,92583
2024-03-19,24792.712890625,25232.43977058632,24585.78920108429,25127.58944915248,16822
2024-03-20,24723.708984375,24975.49967801625,24638.589736711117,24975.49967801625,18326
2024-03-21,25145.634765625,25183.905983479293,24715.47619186637,24975.59382561844,17006
2024-03-22,25150.248046875,25273.09241325341,25017.33770823423,25182.91694877304,12712
2024-03-26,25465.642578125,25568.60868734024,24845.165794659315,25257.280041155,38595
2024-03-27,25718.66796875,26110.011180480367,25530.92927032989,25607.572407364263,27139
2024-03-28,25464.3515625,25869.029594545667,25367.334413263223,25869.029594545667,26276
2024-04-01,26232.90625,26260.470513671025,25580.504242573137,25630.12921242235,20317
2024-04-02,26307.171875,26495.25722860773,25810.831114265107,26232.908699068703,41507
2024-04-03,26130.091796875,26515.782382762827,26061.47935336705,26374.692224170005,150756
2024-04-04,25689.818359375,26243.81478967964,25631.072429181622,26243.81478967964,85718
2024-04-05,25591.462890625,25717.28173781888,25480.365383029224,25580.506124057512,39306
2024-04-08,25734.3828125,26026.62519792946,25624.52661628613,25847.41294630478,31828
2024-04-09,25770.67578125,26484.55038804081,25659.9249060412,25976.11225460072,50143
2024-04-10,25392.12109375,25820.39547363484,25333.62304046881,25778.803140862943,24321
2024-04-12,25274.28125,25641.6775877633,24987.04474696967,25480.362552904964,19756
2024-04-15,25080.9921875,25310.97003829769,24789.29586414214,25100.624513903786,24121
2024-04-16,24670.861328125,25033.398994609164,24587.575962015184,25033.398994609164,12999
2024-04-18,24218.044921875,24885.468436718755,24159.695979820943,24876.54500487165,35792
2024-04-19,24161.43359375,24323.740146329717,23780.007192010245,24182.50281001539,35614
2024-04-22,24188.84765625,24465.0770753594,24149.633353851947,24325.177872981996,25584
2024-04-23,24170.35546875,24360.9698953836,24093.26692950026,24360.9698953836,18872
2024-04-24,24161.828125,24388.63201824201,24093.266036200195,24291.564522094846,17535
2024-04-25,23767.66015625,24291.56515697816,23577.690589099617,24242.9820266642,48298
2024-04-26,23935.123046875,24088.308627568946,23747.235231072395,23835.47805749156,15713
2024-04-29,23939.736328125,24089.203827522564,23845.3954262781,24043.941806074865,25281
2024-04-30,24236.884765625,24812.04917079335,23969.330904955616,23969.330904955616,74531
2024-05-02,24615.982421875,25156.69441914708,24263.95416306795,24291.516493335028,98202
2024-05-03,25527.51171875,25675.49197274185,24715.826005281226,24787.312226440525,221844
2024-05-06,25319.744140625,26335.67732479763,24891.41937778089,25877.95442183156,51843
2024-05-07,25179.595703125,25662.353765826832,24841.69430051505,25357.41948728148,36812
2024-05-08,25442.142578125,25523.793533523138,24946.44668454082,25227.732328108825,31956
2024-05-09,25283.802734375,25501.187468138192,25204.53368245918,25482.002475287994,31751
2024-05-10,25442.93359375,25613.321170327137,25161.101887421453,25382.20468605388,24366
2024-05-13,25771.3671875,25901.748443060496,25374.324815417523,25579.0680038072,55302
2024-05-14,25803.490234375,26212.033504590137,25411.949509142723,25828.37630562497,84461
2024-05-15,25599.98828125,26596.63571183121,25427.617707080037,26572.04786111348,224481
2024-05-16,25467.076171875,26001.88754650112,25288.0130361682,25875.37350669383,51248
2024-05-17,26082.00390625,26119.28363655539,25249.59561204345,25491.322255599636,32325
2024-05-21,25613.669921875,26076.251500182283,25422.11435465965,25897.78285873617,55405
2024-05-22,25460.484375,25729.22917923865,25303.28440833612,25729.22917923865,37478
2024-05-23,25458.453125,25631.071574926787,25208.746136333877,25631.071574926787,73090
2024-05-24,25239.876953125,25531.029095473,25188.86544168341,25431.87985145929,30382
2024-05-27,25198.978515625,25283.057851239668,25040.240959319548,25283.057851239668,43246
2024-05-28,25416.564453125,25506.19576542674,25196.55187270937,25273.094321667748,19032
2024-05-29,25110.091796875,25283.056876076706,24971.08339677272,25235.465239604087,39946
2024-05-30,24849.130859375,25106.820139019692,24489.962712967797,25106.820139019692,40445
2024-05-31,24470.62890625,25208.69629541232,24395.12636662197,25012.679006786595,75751
2024-06-03,25093.931640625,25407.29362091496,24874.66268620552,24985.61108463309,42209
2024-06-04,24671.109375,25134.43263996656,23498.37131791428,25134.333878022237,77396
2024-06-05,25264.26953125,25382.206783870795,24650.48535392952,24980.60199138424,24620
2024-06-06,25418.1484375,25579.51383447511,25218.610581025405,25337.589675569263,32684
2024-06-07,25855.642578125,26026.67501393083,25294.15966788771,25481.354204115138,77513
2024-06-10,27007.95703125,27216.468675157168,25856.140987641116,26072.286349068592,68197
2024-06-11,26833.603515625,27057.829928516123,26588.555760538977,27007.9570818934,41867
2024-06-12,27304.611328125,27484.66596650888,26661.330263516997,26661.330263516997,44979
2024-06-13,27256.873046875,27389.98091794229,26955.11268513149,27270.0103227904,29976
2024-06-14,27303.71875,27786.575567170818,27188.159531779984,27257.118605427047,37314
2024-06-18,27228.46484375,27464.242526599548,27031.306954328746,27446.494424169105,28615
2024-06-19,27209.923828125,27520.90581709468,26855.76156908672,27246.212063877774,35730
2024-06-20,27462.802734375,27530.67155314148,27111.21990585477,27256.12691186033,30646
2024-06-21,27170.66015625,27613.063289721016,26991.94365147541,27613.063289721016,59054
2024-06-24,27086.384765625,27308.52748753563,26855.81242136575,27166.943527330142,34949
2024-06-25,26985.99609375,27346.353249920743,26877.03068624717,27166.893116559528,40713
2024-06-26,27264.953125,27951.16468762209,26855.81336313377,26923.97847158235,58935
2024-06-27,27595.662109375,28001.72859986524,27245.913162289013,27246.211384614995,65372
2024-06-28,27633.291015625,27893.06203235317,27475.34549688109,27613.06418274596,38614
2024-07-01,28112.1328125,28371.50685696974,27513.916214292087,27755.84037848262,59357
2024-07-02,27462.111328125,28284.6047041942,27372.77824138413,28112.18377154269,21261
2024-07-03,27150.9296875,27661.64704611949,27053.763430267853,27661.64704611949,68891
2024-07-04,27225.44140625,27320.475569835613,26938.84974031644,27313.63388466092,40849
2024-07-05,27294.49609375,27339.31271219505,27065.36258710553,27211.508954362544,16956
2024-07-08,26961.90234375,27315.220294645984,26722.65443849656,27275.9575805232,21059
2024-07-09,27539.9921875,27613.06440559644,26975.534767793983,27107.403262082826,32653
2024-07-10,27668.04296875,27730.01124856486,27091.8386649265,27539.99326454757,42280
2024-07-11,27536.322265625,27762.7795238689,27365.38858344398,27640.628431134028,14648
2024-07-12,27430.1328125,27647.765392874247,27232.33007999584,27554.56510788482,17752
2024-07-15,27381.8984375,27598.88617729486,26582.95496694262,27320.57501552176,65384
2024-07-16,27669.3828125,28439.176016336103,27412.237691420625,27510.94154132736,99512
2024-07-18,27822.86328125,27957.111742101413,27436.775745940533,27563.489251708317,30733
2024-07-19,27052.029296875,27759.90456165665,26877.327164117956,27615.04790105004,46732
2024-07-22,27682.271484375,27754.847956598343,26771.287453153,26975.633658351348,30476
2024-07-23,27977.72265625,28208.99847534989,27424.619648637705,27618.88947396381,90200
2024-07-24,27371.521484375,27915.83287060067,27072.64258097149,27787.776837959245,40236
2024-07-25,27304.3125,27406.73675209301,27021.82553181722,27319.80992363588,20756
2024-07-26,27386.171875,27687.43541245341,27141.484506040684,27469.86998886793,25287
2024-07-29,27059.4765625,27617.89409790256,26977.119216854106,27617.89409790256,75146
2024-07-30,27135.427734375,27309.92753208146,26783.498238986136,27234.9725413061,54585
2024-07-31,27558.734375,27631.20767751196,27133.390539754582,27181.274027730546,51103
2024-08-01,27586.6015625,27717.0422538297,27307.989435227348,27642.731457463044,29621
2024-08-02,27116.55078125,27613.92164974302,26875.390920821337,27375.047499242788,39746
2024-08-05,26659.017578125,26872.70816275504,26203.27265146581,26823.134648061518,75142
2024-08-06,25930.373046875,26915.12987621086,25839.62182196787,26768.497116221617,155613
2024-08-07,24934.19140625,26520.084138551323,24802.46038969897,25929.032130543263,325580
2024-08-08,23985.248046875,24885.90893797728,23870.056417951528,24885.90893797728,251869
2024-08-09,24137.4453125,24414.022047999097,23693.771143225986,24359.1844104164,100935
2024-08-12,24248.462890625,24296.19891557765,23851.182044635632,24150.7575196596,96808
2024-08-13,24047.388671875,24348.702687916662,23981.921900664714,24339.51327984162,41826
2024-08-14,24179.515625,24304.690255234364,23853.813612095262,24050.86392170357,51638
2024-08-16,24481.42578125,24538.252254894735,24120.704668269093,24215.33072989051,39023
2024-08-19,24686.17578125,24802.360862611546,24537.208807244897,24667.64950063676,28455
2024-08-20,24568.552734375,24796.49894069219,24438.85712904759,24796.49894069219,24733
2024-08-21,24645.546875,24729.392464721022,24510.88401241973,24595.525137912897,11582
2024-08-22,24848.556640625,25059.713167470865,24637.99385508136,24687.2200538967,25066
2024-08-23,24544.212890625,24935.58153058722,24476.50892163014,24918.097208098105,28796
2024-08-26,24743.298828125,24770.471223451597,24441.041826240133,24588.86788382025,16730
2024-08-27,24650.66015625,24885.661409691067,24568.05638326345,24743.29932136956,23212
2024-08-28,24530.451171875,24736.89073899383,24444.46928814343,24657.41478481232,20949
2024-08-29,24658.7578125,24726.56074212263,24379.30162720641,24543.7175224818,41631
2024-08-30,25315.080078125,25394.45708098762,24647.4820162578,24648.475465754625,83409
2024-09-02,25260.740234375,25581.226667529627,25094.535350399245,25422.373698207317,60617
2024-09-03,25340.51171875,25533.986006131112,25188.91171526623,25261.433527737718,45076
2024-09-04,25601.9375,25696.563560431885,25189.25820901092,25233.61611516933,46475
2024-09-05,25494.1484375,26107.85184220012,25459.775474206224,25601.937704047898,45730
2024-09-06,25442.689453125,25718.422154043263,25115.44872102877,25718.422154043263,36981
2024-09-09,25629.60546875,25681.61216116895,25147.48559838422,25384.621214072376,21329
2024-09-10,25556.63671875,25778.026542452943,25483.02250196049,25778.026542452943,18493
2024-09-11,25446.314453125,25680.570621387255,25375.73103033964,25556.488390755243,30919
2024-09-12,25849.20703125,25908.763548865198,25455.205372605844,25482.97150823735,20307
2024-09-13,25713.55078125,25973.436766373005,25645.598451570128,25909.110915210924,22521
2024-09-16,25451.580078125,25879.359037527483,25340.61060665223,25830.68001285037,18917
2024-09-17,25270.474609375,25509.399220941752,25233.61801993965,25432.30792560847,13175
2024-09-18,24912.38671875,25329.63552426777,24745.93347270207,25283.290715302963,28048
2024-09-19,24768.384765625,25161.34450167763,24528.963429913296,24946.51104172885,20392
2024-09-20,24977.0078125,25106.652968587958,24588.867879946087,24836.236798458736,36895
2024-09-23,25788.0625,25926.002582615674,24788.702696496424,25056.784670788944,33984
2024-09-24,25741.916015625,26028.376789669524,25602.384869742826,25788.90501257719,23216
2024-09-25,25733.96875,25883.28304693516,25537.017384931627,25741.91634606833,22774
2024-09-26,25951.98046875,26023.50883336564,25594.736413541446,25730.392720066448,24898
2024-09-27,26075.962890625,26376.083589275186,25772.76094633424,25953.867561951567,64958
2024-09-30,26136.564453125,26275.00125560897,25737.991341680296,25977.711486881704,36112
2024-10-01,26349.5078125,26406.68160380244,26027.68064311818,26219.614298451597,27911
2024-10-03,26087.1875,26524.00839537911,25780.3125115287,26214.99516215393,29136
2024-10-04,25863.662109375,26326.411661043803,25695.5712306754,26197.362183363646,35441
2024-10-07,25210.21875,25996.58441428299,25075.210526129704,25863.660105796956,29707
2024-10-08,25415.3203125,25471.599616315383,24953.366282078838,25139.240300661644,26091
2024-10-09,24811.451171875,25413.38065857829,24693.57800319555,25413.38065857829,55676
2024-10-10,24480.3828125,25031.84620014776,24438.85585041044,24935.530114213547,34741
2024-10-11,24177.630859375,24496.130380077007,24061.29637100049,24390.178603145763,16368
2024-10-14,24411.240234375,24436.87200887436,23986.839363129988,24274.939732370312,15627
2024-10-15,24556.580078125,24803.203902563964,24419.98077959385,24489.522240664257,25592
2024-10-16,24279.4609375,24569.00103523921,24103.620365617044,24569.00103523921,14359
2024-10-17,24086.28125,24382.42814762483,23892.459647330477,24340.50535630952,18593
2024-10-18,24165.90625,24215.330360171018,23930.260816432587,24042.4701557538,6317
2024-10-21,24138.587890625,24272.65312619488,23842.638892806142,24161.089910147737,29725
2024-10-22,24274.341796875,24685.232104167942,24061.345845257067,24061.345845257067,59982
2024-10-23,24548.384765625,24681.258632235105,24190.49459406395,24274.34211739664,38391
2024-10-24,24901.111328125,25199.24514458268,24438.85848479838,24476.211799131685,71701
