date,close,high,low,open,volume
2024-04-10,567.32373046875,576.6293731180332,565.9089750580345,575.4337786142687,3006212
2024-04-12,552.29931640625,569.8345006144334,549.9679039697733,567.9016399687877,7751762
2024-04-15,550.4063110351562,559.393125266059,537.8925504597363,542.0173245170236,7133952
2024-04-16,559.5126953125,565.8692137416774,548.2144140387126,558.7355375058905,9683697
2024-04-18,557.1214599609375,567.0248698552582,554.0129506123808,567.0248698552582,5776232
2024-04-19,556.3841552734375,559.1140584776231,543.1929068847546,545.8829792371461,3912572
2024-04-22,570.0138549804688,571.488387210574,558.4964131357922,560.0904987461511,3836490
2024-04-23,570.2728881835938,577.864831623884,569.8942822221753,577.864831623884,3885592
2024-04-24,575.9120483398438,576.2707692933325,570.7710705251484,571.8669967878664,2116702
2024-04-25,574.65673828125,577.8648553581792,571.4685062275249,577.8648553581792,2008145
2024-04-26,581.7305297851562,585.8353576987525,567.1244645342495,573.0027688081333,3097727
2024-04-29,592.2716064453125,594.1247445394085,574.9754684690232,579.8574541771749,4406522
2024-04-30,589.6014404296875,603.8487840091574,587.4493582358455,595.7985128289542,5340267
2024-05-02,604.4864501953125,608.4318941242016,587.4294789804758,587.8678616392413,6314752
2024-05-03,600.4613037109375,608.730736165172,598.9867716001455,607.7543633686165,4415420
2024-05-06,600.6406860351562,602.8525452042857,584.0420429969671,600.5809093446646,4139995
2024-05-07,574.9954223632812,597.7911982549056,573.0825075557958,597.7911982549056,7215837
2024-05-08,599.1063842773438,601.6967886436174,573.0825439903156,574.6766296294887,5643560
2024-05-09,575.89208984375,597.7114304403053,571.0898269510952,595.8184616088931,4134015
2024-05-10,583.1652221679688,585.8353487732853,573.7001952745228,583.4043289071818,2253750
2024-05-13,588.74462890625,596.2767958423666,559.9709399986483,592.510742779542,16363080
2024-05-14,593.4273071289062,621.3042833876077,590.7970113086745,597.7911876636883,17151342
2024-05-15,597.5520629882812,604.5462391334293,592.2118097999022,597.8708922427242,5237275
2024-05-16,595.1011352539062,597.512209431976,587.0309782720998,594.6029759140301,4214965
2024-05-17,603.9683227539062,605.7218531477855,595.7984984063098,597.7911355247256,2877007
2024-05-21,602.374267578125,605.7617755153917,595.5993125140596,605.7617755153917,3898180
2024-05-22,603.4104614257812,607.1167377354237,600.9794414082158,603.5499606358344,2550145
2024-05-23,598.727783203125,605.7617910416836,597.034029191079,604.9647482155649,2577597
2024-05-24,597.1136474609375,601.3978051124742,591.8132254175188,598.7276786654213,4198022
2024-05-27,596.416259765625,598.1498444705787,588.2265497289914,598.1498444705787,3302410
2024-05-28,585.8552856445312,597.1933962356826,583.9024792867214,591.0162087218196,4017655
2024-05-29,570.0138549804688,585.5365174950421,569.137089651631,581.7505185625888,4642537
2024-05-30,573.4013671875,583.7431603297531,570.013859227165,570.6116261328859,3457280
2024-05-31,568.6189575195312,576.0515166289288,554.0527835476726,573.3813899123443,11593700
2024-06-03,583.464111328125,587.8279917930529,570.8706292484203,587.4294400168045,4316557
2024-06-04,563.2786865234375,579.9969423375469,526.0761829026397,577.8648058730902,6448665
2024-06-05,595.4000244140625,606.1603149071032,552.3591056837673,560.4292627430809,10611342
2024-06-06,597.5520629882812,602.6930402913257,596.1970842647455,597.7911697264979,4485605
2024-06-07,605.2037963867188,608.949964198291,596.9941405326589,601.7565120046945,5245705
2024-06-10,616.1434326171875,635.1332658146268,606.9574028079298,607.7544456565327,8490307
2024-06-11,616.6216430664062,626.4453304605814,614.5492832264467,622.1013956970125,4802772
2024-06-12,620.8060302734375,625.28946350356,619.3115525300634,622.8584439419199,3285400
2024-06-13,629.095458984375,636.986345899276,620.7861961044417,636.986345899276,4965487
2024-06-14,653.2860717773438,657.5702292909357,627.5013433760687,629.593587963266,8144420
2024-06-18,647.5672607421875,665.9393782038412,645.6144543896132,655.5776404141443,5116807
2024-06-19,646.81005859375,666.3378791710753,642.7650074394271,653.5850130301407,10951570
2024-06-20,643.1236572265625,654.7805970254492,642.0277310891681,649.5200056208487,4756065
2024-06-21,635.0734252929688,648.0654595802641,631.6660324916319,645.1362802779316,5048880
2024-06-24,628.9759521484375,635.0535324051807,625.8076661358446,634.6749264530032,3031340
2024-06-25,633.2003173828125,637.9627496019076,622.2408125018918,629.6733713401738,4858005
2024-06-26,640.65283203125,644.4188848730009,624.9308946863619,632.4232303264523,3326327
2024-06-27,653.3658447265625,657.3710041721499,637.2653019974063,640.4335878676908,5264545
2024-06-28,649.4005126953125,656.0360292523197,640.9517496281342,653.3659024492109,4186665
2024-07-01,640.7723999023438,651.193854204904,636.0498591665532,649.5997686673298,2836832
2024-07-02,628.53759765625,640.8122512822151,627.6807781726217,636.8469223334265,4070375
2024-07-03,643.004150390625,644.9768419048745,629.4940716099139,632.0645908145638,2534075
2024-07-04,645.0565795898438,647.6071530216334,639.8557643702885,643.2233264308385,2423345
2024-07-05,643.2830810546875,647.9459059097128,638.0823268239931,647.7067383498545,1661450
2024-07-08,636.56787109375,653.565064196514,634.057189540488,643.5819930468939,3649630
2024-07-09,642.2269897460938,660.6588851235374,640.1945215529973,642.4262656419971,3687577
2024-07-10,637.3848876953125,649.1016048275533,633.8778265644472,647.607126842532,3251895
2024-07-11,634.6350708007812,640.6329288788726,631.6660605119831,637.6439727565761,3574145
2024-07-12,631.466796875,638.181975363864,623.7552996593499,636.4483905089311,3614772
2024-07-15,648.7429809570312,650.7953950720629,626.4851941664253,629.6734262080535,4321137
2024-07-16,637.245361328125,655.4580947850084,634.4955730336782,653.4654575565771,4350482
2024-07-18,633.917724609375,640.8321785887479,632.1044173387104,637.6439466931888,4993527
2024-07-19,621.5833129882812,633.3796922962545,613.3337649955413,631.2675015253579,4749392
2024-07-22,622.7191162109375,626.285893275328,618.9131715843305,621.7028517055313,3147147
2024-07-23,617.2393188476562,627.0231748019254,600.8797236437405,626.744176404761,3619330
2024-07-24,642.4262084960938,645.6742167979536,610.3646838752652,617.2393064043833,6283777
2024-07-25,658.4072265625,661.1570148852949,638.0424714455701,641.6291941695375,6304092
2024-07-26,668.1910400390625,674.7070029383814,658.5865744548333,663.986604518877,7137772
2024-07-29,671.6383666992188,678.6125976980742,667.5534842955051,676.6996827938907,4701400
2024-07-30,628.63720703125,677.4169268681478,624.3928800569106,675.5438430314866,31920582
2024-07-31,628.63720703125,645.5945082867578,627.680719281531,637.2453535368745,9797220
2024-08-01,627.9796752929688,634.8542987658789,622.9183591826301,634.0771409774331,4150442
2024-08-02,626.6246948242188,629.8727035636518,618.6939759638383,624.0940671807771,3152042
2024-08-05,599.6842041015625,617.5182709846403,597.7911743918033,613.5329964886948,5637807
2024-08-06,582.6272583007812,615.4858284240203,579.85746322214,601.776473859403,6017050
2024-08-07,605.701904296875,611.7395923031489,590.2191358557559,597.3925807979144,5972500
2024-08-08,593.6265869140625,607.2562187849412,591.9527788748807,607.2562187849412,4552912
2024-08-09,601.7235107421875,609.2620038048861,598.3132560108941,602.3018779670635,2980895
2024-08-12,587.6237182617188,599.4699303554108,586.3274282966365,596.2989831996405,4781300
2024-08-13,594.1051635742188,598.2932283449402,580.3842957996626,587.9227880423475,4732935
2024-08-14,583.1764526367188,593.506969067301,581.1621790398427,593.506969067301,4143270
2024-08-16,567.1222534179688,580.3445461136636,563.3929012959105,569.5951797745107,11513025
2024-08-19,601.6436767578125,604.6750681716534,565.5666011362921,569.9740110306086,10188500
2024-08-20,594.9428100585938,604.1565161795153,588.7604344312697,604.1565161795153,4887227
2024-08-21,616.6808471679688,619.5925241740528,602.1822281712853,602.2819193762342,6801420
2024-08-22,635.8660888671875,641.9487737134308,619.5726026707838,624.219320353121,9226335
2024-08-23,631.0399169921875,637.182368128084,628.6467194339441,635.9658676246974,2628982
2024-08-26,628.6068115234375,631.5583526641366,614.2477488930117,628.2079250042165,3527255
2024-08-27,624.11962890625,634.1310478489457,619.4329860558151,630.202252888565,2223397
2024-08-28,609.46142578125,629.3845722805357,608.0454820775125,624.0796979607904,4504235
2024-08-29,601.9029541015625,615.8431674982197,595.9000589540865,612.2733948891267,4918452
2024-08-30,598.6522216796875,612.9514573806573,597.9143363964596,608.9827373679543,5738305
2024-09-02,606.848876953125,611.8545558945287,597.954206575234,598.6323258350869,3946967
2024-09-03,598.2334594726562,615.8431984223089,597.0966876217896,614.2477740032801,4775225
2024-09-04,607.2676391601562,609.461393214487,590.3359599282295,597.4955284034494,5223642
2024-09-05,600.467041015625,611.4157880060111,598.9114810013541,605.4727806789042,5328972
2024-09-06,595.6009521484375,605.0739291466747,589.9969432562983,599.8887085121737,4540552
2024-09-09,608.6038208007812,609.9998017685923,594.0652788114306,598.2932077416264,3885172
2024-09-10,606.2704467773438,616.6209240764454,547.6576266730646,613.9485550683764,5859010
2024-09-11,625.8745727539062,633.9116433721099,598.7320301940523,604.276212148278,10811830
2024-09-12,643.7635498046875,663.1083903489574,633.4430149912408,633.6923038597931,7254715
2024-09-13,644.8106079101562,666.0998528133936,643.1652770428725,648.1510543842901,7145096
2024-09-16,619.2833862304688,646.8049134420492,614.4970521950103,646.1567380484651,6982693
2024-09-17,647.802001953125,651.0926024585804,614.9457207710432,619.2833222289345,8725231
2024-09-18,644.8604125976562,650.0456328760587,637.182303806708,646.0570112559855,3641775
2024-09-19,650.2949829101562,659.5685168770176,630.0028319919298,639.1766747535243,6235971
2024-09-20,652.58837890625,654.1339576399516,634.1908491753189,641.1709371379403,7292526
2024-09-23,652.2393798828125,655.6297328841683,646.7051791007373,652.5884208202838,2822389
2024-09-24,645.010009765625,661.1140954086577,639.1766744448711,653.0870058192169,4960677
2024-09-25,631.49853515625,648.1510433658023,627.7093566134962,648.1510433658023,3749146
2024-09-26,625.06689453125,633.1937361189682,620.2307147496035,631.498559613743,3307212
2024-09-27,606.8189697265625,624.1196542361677,604.2762353639237,621.2278789302384,6229241
2024-09-30,604.5753784179688,622.225043259662,600.5369107421978,622.225043259662,6713774
2024-10-01,610.5084838867188,616.2421282841849,603.7776839418673,606.2705728103308,5050652
2024-10-03,586.078125,600.2875903870694,584.0838140684815,598.1935882535907,7488377
2024-10-04,577.2532958984375,598.2932508763062,568.8771660415545,593.2576281870713,11147666
2024-10-07,540.5081176757812,576.5553127500506,536.4696501397881,573.2647118267058,16517348
2024-10-08,588.3217163085938,593.2576479651855,535.3228797236362,538.7630782031722,19393475
2024-10-09,590.7149658203125,604.4757000902126,587.4243038514186,597.2961680350122,6884033
2024-10-10,586.9755249023438,600.1878333749335,576.3557960118377,597.2462129011823,5167165
2024-10-11,590.6649780273438,594.2049283936559,584.3829111670801,590.2661523834671,2001553
2024-10-14,589.9669799804688,597.8943162271092,581.8899852270071,595.1022934534502,2952265
2024-10-15,609.3118286132812,612.1537581769912,585.4299432934163,593.2078045317475,5781487
2024-10-16,606.5696411132812,611.2562838468946,599.7889963032742,611.2562838468946,3043963
2024-10-17,586.7262573242188,599.1407932723055,583.3359046449162,596.2989247481366,4225188
2024-10-18,587.0753173828125,597.6950481055649,577.0539164940643,592.3103839072453,4908521
2024-10-21,576.8045654296875,595.900055224251,570.7717873051548,595.900055224251,3411037
2024-10-22,592.8587646484375,596.9969841386356,565.0880095220957,582.538230015516,11533313
2024-10-23,626.9615478515625,629.1553022191373,596.2990148950049,598.2933259816103,14909803
2024-10-24,607.5668334960938,629.4045632734004,602.4813647947416,627.9088300245861,6518797
2024-10-25,609.46142578125,615.1452240425156,591.7120708687424,611.2562934265078,4545839
2024-10-28,602.0824584960938,613.799035227385,598.7420120279585,606.519812494295,2827494
2024-10-29,607.5668334960938,612.0540332425369,587.723475578748,598.2932995257529,3846083
2024-10-30,603.8274536132812,613.6993166355896,590.3160098176344,590.3160098176344,4378178
2024-10-31,596.0496826171875,606.6195062621026,590.4157298630573,603.8274831164213,5151305
2024-11-01,606.7691040039062,608.2648372101607,598.2932825017974,598.2932825017974,653210
2024-11-04,591.8117065429688,614.1978565617617,586.3273520594197,609.2619253542609,7612446
2024-11-05,584.5823364257812,592.1108473068043,578.7988474445366,586.3273583255597,5732587
2024-11-06,597.4955444335938,599.2904120310966,580.6435933613157,590.3160131820451,6149844
2024-11-07,595.5510864257812,606.7690851236298,590.714906887324,600.3374203645557,2893375
2024-11-08,589.8673095703125,597.1964388347783,585.4299555304452,593.5567970032878,1793816
2024-11-11,589.1194458007812,606.2206866386921,580.5937786134585,586.3274226272454,2578471
2024-11-12,582.637939453125,597.296137298707,581.3416494910621,592.8587832048975,2680480
2024-11-13,566.4840087890625,593.2576701777338,563.3928511186914,589.4185850292924,6817240
2024-11-14,574.0125732421875,594.3046628037047,568.6777549366731,573.3643978391445,6805711
2024-11-18,608.115234375,615.843189208282,581.1920368913079,591.3131891788672,8284043
2024-11-19,628.5569458007812,637.7806341863526,612.6523642467862,614.247788703998,11261723
2024-11-21,624.9671630859375,628.2079182196101,608.2648097047019,628.2079182196101,5734432
2024-11-22,614.6466064453125,625.3660268826625,610.907273734609,624.2192738400994,8080741
2024-11-25,599.3900756835938,630.5013357695258,593.3074521989411,620.230647508809,10896519
2024-11-26,612.502685546875,618.8345977968446,605.2234635238343,605.5225979622952,5018604
2024-11-27,611.2562866210938,618.2363747228028,606.2705094055873,618.2363747228028,1855103
2024-11-28,628.9059448242188,636.7834362412585,603.4286356404833,611.1565902592439,6829753
2024-11-29,619.4329833984375,627.4102270716652,613.5497418448164,625.2164728892197,5480591
2024-12-02,630.4515380859375,642.1681147130784,620.4799835096475,623.2221610181273,8977574
2024-12-03,619.333251953125,626.9116702118995,597.0966966460586,598.2932954091851,12550494
2024-12-04,617.1395263671875,628.2079274102772,611.4058825852683,624.219305648942,6578102
