date,close,high,low,open,volume
2023-12-27,113.97277069091795,116.04336195491987,112.93747162470198,115.59323252338513,16455934
2023-12-28,119.95950317382812,120.58968168140282,113.88275535826835,114.3328848260876,54672874
2023-12-29,116.89861297607422,118.87917962769292,115.5032090612317,116.76356591130012,30650133
2024-01-01,117.30374145507812,119.28430835587898,117.03366102840955,118.92421027822832,18629028
2024-01-02,117.52879333496094,118.3390207894996,115.77329135888743,117.93390706223026,17271309
2024-01-03,119.46434783935548,120.4996537692992,117.303732072546,117.52879678729116,24221613
2024-01-04,118.11395263671876,118.83416242911554,115.9533369963876,118.83416242911554,23880980
2024-01-05,119.46434783935548,121.17484791353463,118.42905564627178,119.55437921999754,21903222
2024-01-08,119.4193344116211,122.52523852343846,119.05923635595023,120.63468938901576,26199907
2024-01-09,118.74413299560548,121.44490945861568,118.42905065036994,121.44490945861568,15051378
2024-01-10,117.52879333496094,117.93390706223026,115.68325998089,117.88889137323152,17547639
2024-01-11,119.95950317382812,120.54466598724866,118.02395195694989,118.24901669085948,21653666
2024-01-12,121.80503845214844,122.30018362108484,119.5093753866152,120.1395539030518,24471509
2024-01-15,123.9206314086914,124.23572751670264,121.71499986319452,122.84032348200525,22824583
2024-01-16,129.2771759033203,129.9523700384626,123.78559144275243,124.46078557789474,54350562
2024-01-17,129.72731018066406,130.89763573587874,127.43164728791312,128.7370199173251,43031636
2024-01-18,130.08740234375,131.1226945147176,125.94620618616008,129.45722390329755,26958686
2024-01-19,133.82345581054688,134.40863223193148,129.4572091765726,130.62754828248362,23970656
2024-01-23,125.09095764160156,136.6592887282726,124.10068120269602,136.3892083406223,38167576
2024-01-24,129.14212036132812,130.76258892672473,124.28072840199728,125.09095581626607,40122151
2024-01-25,129.3671875,131.3477541231516,127.83675027924008,131.3477541231516,38252600
2024-01-29,132.06797790527344,133.59841528816372,129.1871521721516,129.36720120481033,28420760
2024-01-30,132.96824645996094,137.01941180480182,131.88793844870904,133.5984249884527,41378967
2024-01-31,132.2930450439453,135.12886887328642,131.52783320696952,133.05827061778203,27393172
2024-02-01,134.8137664794922,135.66900966304178,132.38307026529742,133.68844288617422,27883335
2024-02-02,146.6521759033203,150.16319401316238,135.98411570119478,136.74932755845404,94675914
2024-02-05,156.60003662109375,159.5258781154744,148.27264159862574,151.1984830930064,101043319
2024-02-06,166.09776306152344,167.4481513790968,154.25936430554108,158.94070772575668,97077698
2024-02-07,167.853271484375,173.43487399437387,166.5929145016485,169.4287245812136,82890137
2024-02-08,173.20980834960938,177.17095578567157,168.12335101576429,169.15864326489216,83103687
2024-02-09,164.29722595214844,174.51516851295705,160.02099678353088,174.11004107591685,84137345
2024-02-12,157.90541076660156,165.96273917649552,155.87982817487963,164.2972546618908,54071070
2024-02-13,157.05015563964844,159.75093222412,155.15962027263438,157.5002850703937,37121416
2024-02-14,165.2425079345703,165.96271773260827,153.85422570379734,155.74477470653954,52764452
2024-02-15,170.91415405273438,172.26454237423548,165.19750466363553,166.54789298513663,70678699
2024-02-16,168.34840393066406,174.74024722170594,167.5831784180535,171.0491804643111,54056644
2024-02-19,169.6988067626953,171.85942268031414,167.8082575321331,169.7888381496215,30664067
2024-02-20,169.92385864257812,170.77910180625489,165.46758006395933,168.79853507540875,34936800
2024-02-21,164.11720275878906,171.6793721411479,163.03689480943223,170.68909557792944,22131487
2024-02-22,161.77650451660156,163.39697311302822,157.9053889075987,163.39697311302822,39618423
2024-02-23,158.31051635742188,162.6767633196509,157.59030656603443,161.7765045146314,31342100
2024-02-26,159.7959442138672,160.9662834540731,155.33966570006368,158.35552457409688,36264939
2024-02-27,155.96983337402344,160.56115863908454,154.93454127349926,159.7959331826214,27603342
2024-02-28,150.70333862304688,156.14990786929982,150.0731601226147,155.29466463750893,35971734
2024-02-29,149.037841796875,151.64858672945596,147.95753402259524,150.70331227563918,52797150
2024-03-01,152.50384521484375,154.66447471848875,150.70332749690292,151.19847261670864,33401242
2024-03-04,157.77035522460938,158.85066304082974,153.4941259103903,155.0245631281074,28643745
2024-03-05,158.31051635742188,159.6158888773283,157.1401771635247,158.85066339831803,21719198
2024-03-06,159.66090393066406,160.42611566977513,154.93454522308818,158.6255980668891,37730619
2024-03-07,157.18519592285156,160.56116650764767,156.6450351345404,159.66090768503537,17880714
2024-03-11,156.87010192871094,159.7959431411546,154.934550929069,156.6000215309596,22843402
2024-03-12,155.65475463867188,158.3555312748792,154.34938201187703,157.54530377876114,20208400
2024-03-13,147.05728149414062,156.55500091049126,145.61686190941202,155.74477347961843,26725350
2024-03-14,153.35910034179688,154.30436114326528,144.58157656863122,145.16673932543165,25912125
2024-03-15,144.94168090820312,151.87367159557118,138.27977063449575,149.4429753463461,108719847
2024-03-18,144.76162719726562,146.96725865326576,144.1764506971121,146.3370801996743,22670787
2024-03-19,139.7651824951172,143.05112170959836,138.86492367067197,143.05112170959836,50547948
2024-03-20,142.46597290039062,142.7360533215076,139.54013143482177,140.44039034730451,23956154
2024-03-21,148.0925750732422,148.31763977700092,143.86136138995,144.94166922062,26756447
2024-03-22,148.67774963378906,150.4782674070683,147.23734365728194,149.17289476881294,25141774
2024-03-26,150.74835205078125,151.91869138362728,147.23734778910398,147.9575576659985,21189137
2024-03-27,149.62303161621094,154.34939100495228,148.85781976681713,152.14375937091188,31466480
2024-03-28,151.0184326171875,152.59388571453522,150.07315801140672,150.1181737044174,17007401
2024-04-01,152.3688201904297,154.16933800656474,151.91869073639592,152.9989986787048,14548989
2024-04-02,156.82508850097656,157.0951689026224,152.41382564258095,152.503843285223,29081495
2024-04-03,156.37496948242188,157.72535784364635,155.87982433593407,156.82509893616336,18996701
2024-04-04,152.72891235351562,157.50028712915633,152.18876527167683,156.64504394693304,17913673
2024-04-05,151.2434844970703,152.00871000266244,148.1826099484211,151.9636943134759,26551221
2024-04-08,153.3140869140625,154.70949089724408,151.91868293088092,152.14374764633408,14541348
2024-04-09,152.0537109375,153.80922664601005,151.24348348500277,153.49413056067243,10074537
2024-04-10,155.789794921875,156.82508709254964,152.05371249585747,152.1437438745508,26458888
2024-04-12,153.17906188964844,156.1499193085959,152.8189637878387,155.6997898129027,23635268
2024-04-15,149.80307006835938,152.99899179559327,146.42709931498413,150.16318185750217,30165832
2024-04-16,152.1437530517578,153.7642218079652,148.99284692346697,149.8030744331404,19347109
2024-04-18,152.1437530517578,157.6353377986661,151.28850985002242,155.11461014866128,29756025
2024-04-19,150.02813720703125,150.79336275155944,146.0219879290634,147.19232722316397,28613815
2024-04-22,153.854248046875,155.0245874215387,151.69363207585073,152.99900479738045,19022799
2024-04-23,151.33351135253906,156.3749524429854,151.1984642890156,156.3749524429854,19730937
2024-04-24,151.91868591308594,153.58417033487726,150.83837800507607,152.50384869000703,17496649
2024-04-25,153.22406005859375,153.94426991668718,151.91868741778342,152.5488658922925,14757776
2024-04-26,154.43942260742188,155.3846972338559,152.90898516964643,153.67419702010358,17306072
2024-04-29,159.12075805664062,160.24608166383044,155.0245773790976,155.74478723507116,40527426
2024-04-30,152.0087127685547,161.86654445795045,151.10845391588185,161.59646405477656,67530236
2024-05-02,156.10488891601562,157.185210593468,151.46856104158223,154.84453194146892,60555113
2024-05-03,153.7191925048828,157.45526108858863,152.50383761112536,157.36524344929583,30968452
2024-05-06,149.66802978515625,154.84451803336466,148.6327376302584,154.70948470424216,28686100
2024-05-07,144.04141235351562,151.4235319892614,143.59128293991088,150.79335355758667,40995072
2024-05-08,146.8772430419922,147.91254908255988,143.72633669888106,145.3918212606987,28458714
2024-05-09,140.98052978515625,146.74218045553818,140.48538471109404,146.74218045553818,27225782
2024-05-10,143.0961456298828,144.1764535339905,140.03527094543432,142.69103188294997,24021566
2024-05-13,142.42095947265625,144.67160678966047,139.3150689225626,143.90639494399568,28720880
2024-05-14,143.4562530517578,144.6715942555281,141.38565495213524,142.4209471335166,17592865
2024-05-15,145.66188049316406,146.38209029984768,143.81634715630594,144.58157265156842,17906679
2024-05-16,146.60716247558594,148.00255273461053,145.07671140708376,146.78721150221554,23017120
2024-05-17,147.68746948242188,148.18261460531525,146.42709882988785,146.60716159229278,13305287
2024-05-21,150.25320434570312,151.60359269058432,147.2373452842515,148.54271793693118,26148240
2024-05-22,150.29820251464844,151.42352600418138,147.86750652462908,151.42352600418138,20053145
2024-05-23,151.19847106933594,152.45884170111182,150.07314750713954,150.79335733431722,17423296
2024-05-24,151.9636993408203,153.44912097509987,150.6133110417079,151.15345811923677,17579600
2024-05-27,152.0537109375,153.44911487178712,150.16317563605324,152.23377369304126,14367479
2024-05-28,150.3882598876953,152.8639719926692,149.26293620361628,152.2337934769572,12934677
2024-05-29,148.5877227783203,150.2531933732676,148.0925776739837,149.44296592025103,12374782
2024-05-30,145.7969207763672,148.76777778510592,145.25677369823478,148.27263266083946,13980050
2024-05-31,146.20204162597656,147.41739665035743,144.9867003384565,147.10230053681843,34520338
2024-06-03,157.81536865234375,158.80564507934113,151.24347673722357,153.7642040968824,62214295
2024-06-04,139.08998107910156,159.34580356634936,134.13855780444098,159.34580356634936,88989411
2024-06-05,143.36622619628906,143.95138897173388,133.05826479956374,142.69103203837875,36919071
2024-06-06,147.2823486328125,151.33351332793052,145.9769623526758,147.64244666652365,35722401
2024-06-07,147.82249450683594,148.13759058646988,145.30176708034236,147.3723650998499,33444357
2024-06-10,148.7317657470703,149.80306220427323,147.73247790705562,149.17288377743048,19825323
2024-06-11,150.9553985595703,152.14374684459366,147.91253296374325,149.352938892937,28559865
2024-06-12,151.9997100830078,154.1603396951293,151.70262299620885,152.1437548045214,28047986
2024-06-13,152.09872436523438,153.22404788633978,151.28849692478224,153.0439988703348,17279580
2024-06-14,153.36810302734375,154.93455842055602,152.28779512096233,152.3237994318689,22000973
2024-06-18,152.67491149902344,154.75450746834338,152.14376201723013,154.75450746834338,17723479
2024-06-19,150.11817932128906,153.31410132857482,149.4880008061432,153.0440208972662,18053095
2024-06-20,152.11672973632812,152.7919238327833,149.5329913896878,150.6583148837798,15794096
2024-06-21,150.00112915039062,152.5938791026198,149.67703540636197,152.3148010496513,19269862
2024-06-24,149.71304321289062,150.96440241234632,148.2816349983708,150.00111888962135,13445384
2024-06-25,147.9755401611328,150.4692609778416,147.6874644773958,150.32521626754328,14775324
2024-06-26,147.8855438232422,148.7587961170387,147.64247005670563,148.67776237028542,10441389
2024-06-27,147.2643585205078,148.4346978856433,146.00398776695374,148.09259509388613,24654739
2024-06-28,149.10987854003906,150.0191350382621,147.46240318706978,147.55242083044814,15335579
2024-07-01,150.93739318847656,151.1984621953654,149.10085755011838,149.44296028874294,19014104
2024-07-02,151.51356506347656,152.78293332090342,150.3522234707295,151.24348466491728,31012683
2024-07-03,152.42282104492188,152.86395281902003,151.01841946124244,152.50384104316657,20184032
2024-07-04,153.19705200195312,154.21434893241923,152.30579076524617,153.13404102350376,26156046
2024-07-05,154.1963348388672,154.7905089771367,152.78293558652774,153.85423207982836,26431264
2024-07-08,153.10702514648438,155.5737255383755,152.81893572844365,155.0335784848384,30322381
2024-07-09,154.5474395751953,155.4747051184107,153.4941383388301,154.20533680656274,28600182
2024-07-10,154.75450134277344,155.28566454040333,150.5232872074444,155.11461314937517,34673112
2024-07-11,157.04115295410156,158.26550551589216,155.06958391284192,155.6547466592786,55143055
2024-07-12,156.66598510742188,158.73873949462384,155.7937495677306,158.02594439838765,35355791
2024-07-15,159.16079711914062,159.7423018182401,156.0657403975217,157.09743074177587,32915517
2024-07-16,160.13621520996094,161.599329282427,158.73874635298063,158.97322012898206,33837471
2024-07-18,159.07638549804688,160.99907327919234,158.18538803199698,159.44216400773652,22673600
2024-07-19,155.21226501464844,160.28626662145248,154.893369804665,160.28626662145248,26361146
2024-07-22,157.7445831298828,158.50427589022453,153.7022574369033,155.21226915836243,17140562
2024-07-23,155.5217742919922,158.8325428914134,150.68223208092863,158.8325428914134,21714840
2024-07-24,158.3072967529297,158.73873476618363,155.27789979523558,155.52176166360877,16076455
2024-07-25,165.8667449951172,166.5326424650852,156.19703502701992,156.52530401834005,75894556
2024-07-26,165.5853729248047,167.80817960011476,164.64747788055334,167.26419875711184,27261949
2024-07-29,169.18690490722656,170.41554525937693,166.9453360795037,166.9453360795037,42913186
2024-07-30,171.58790588378906,174.4203530962275,167.23607318713658,168.82111819777643,75819147
2024-07-31,170.3874053955078,173.36991933049822,168.89615558358452,172.103755189118,32726809
2024-08-01,168.56787109375,171.1564705565501,166.82338575144053,170.6968968361338,26184112
2024-08-02,166.27940368652344,168.15519374781766,163.79398757976557,166.94531545518555,27097002
2024-08-05,159.9955291748047,164.01910735666758,156.61911524320683,161.317964762474,37579908
2024-08-06,156.6378631591797,163.56890771468855,155.9532037098174,161.31796508906623,18084781
2024-08-07,161.5242919921875,161.78690146997195,158.56992821154094,160.60515881994195,15591095
2024-08-08,159.65786743164062,161.43048847124484,158.69183669271646,161.30857184855373,14932165
2024-08-09,158.58868408203125,162.25585747465908,158.3167007912603,161.41175758219646,14137851
2024-08-12,158.65432739257812,160.38005082053425,157.36940146436888,157.5663657184196,11563339
2024-08-13,153.92733764648438,158.2135250786717,152.88627352376497,157.85712036477784,16620160
2024-08-14,153.57093811035156,155.3529329515526,152.97068586068087,154.76205450021618,14369897
2024-08-16,156.7879180908203,157.05052756713056,154.61200895694373,154.98716126277458,10622879
2024-08-19,159.51719665527344,160.20185605540107,158.8044015476846,159.44216333166253,11457875
2024-08-20,161.53367614746094,162.63101174523055,160.40820484034936,161.3085904727251,15526789
