date,close,high,low,open,volume
2024-04-09,4771.08837890625,4849.539729319108,4758.752772788663,4813.361411164926,330892
2024-04-10,4796.14990234375,4804.633458455022,4754.218270453808,4796.539868805844,271550
2024-04-12,4767.431640625,4829.939124892996,4758.801430059879,4793.858416711885,218620
2024-04-15,4695.51416015625,4769.918719375569,4681.033023485783,4734.374154470747,335329
2024-04-16,4546.998046875,4668.014783386345,4534.515786903231,4668.014783386345,1337626
2024-04-18,4580.4453125,4638.662206884833,4560.796051212488,4605.555532367163,638832
2024-04-19,4544.75439453125,4556.505287498864,4482.149785014057,4534.466708909537,375613
2024-04-22,4560.0166015625,4583.2250827985545,4517.889746511852,4582.249928525619,270101
2024-04-23,4606.0439453125,4623.49911288601,4563.819952566277,4563.819952566277,298146
2024-04-24,4609.35888671875,4636.127061156847,4592.586519423899,4622.27968044233,489912
2024-04-25,4519.5478515625,4571.279597025496,4477.4209950920085,4544.170497784012,1495381
2024-04-26,4669.0869140625,4703.704888438403,4524.423168259149,4525.203101165561,757962
2024-04-29,4626.08349609375,4690.443680786219,4598.047809579985,4681.813469881634,338991
2024-04-30,4589.4658203125,4659.872146906548,4583.176361153662,4631.982640410171,362707
2024-05-02,4576.10693359375,4630.471787713919,4559.3826558460905,4597.804117525118,423233
2024-05-03,4536.36865234375,4606.384531610252,4525.251513835295,4588.148958088031,399976
2024-05-06,4587.0771484375,4621.256115361819,4544.218927534516,4558.846241678941,232694
2024-05-07,4582.6396484375,4611.5043085932575,4536.41743361722,4593.02494565558,283096
2024-05-08,4596.68212890625,4611.358486747213,4559.480087752816,4607.604047478615,249942
2024-05-09,4542.2685546875,4610.236997243006,4512.574916934804,4599.8026561745255,576158
2024-05-10,4493.16943359375,4534.41874450658,4452.164387395609,4534.41874450658,315816
2024-05-13,4479.41943359375,4513.891230167994,4452.066548446521,4493.315381094652,242264
2024-05-14,4519.69384765625,4554.018992149897,4475.909516317027,4485.563448326192,156781
2024-05-15,4533.78466796875,4559.772910819681,4517.8898434387065,4533.443744885546,246664
2024-05-16,4652.65625,4666.990732099348,4550.021262938757,4550.021262938757,612681
2024-05-17,4645.92724609375,4670.988901012023,4607.603874171568,4666.113129716604,383213
2024-05-21,4613.2109375,4661.724861114781,4593.951641190614,4631.982656687629,380590
2024-05-22,4657.0927734375,4685.616034417042,4605.165811141411,4622.23101001806,276807
2024-05-23,4711.26220703125,4728.4740592558255,4661.236987975746,4661.236987975746,491869
2024-05-24,4719.5029296875,4739.249803870292,4701.706364065971,4722.672181099553,233454
2024-05-27,4770.5029296875,4793.078130413001,4706.7769834228775,4729.449318649096,429985
2024-05-28,4764.5546875,4810.874510381816,4734.568696897561,4792.882725560555,321798
2024-05-29,4759.53271484375,4771.332176602541,4710.043636220541,4763.628553189625,209717
2024-05-30,4654.5576171875,4749.684204134542,4630.032581954866,4729.449752560076,393085
2024-05-31,4585.0771484375,4656.994766149589,4563.721368034925,4651.387629853392,965092
2024-06-03,4533.8818359375,4705.119008448986,4524.520260400632,4705.119008448986,448138
2024-06-04,4515.59814453125,4559.772919819892,4401.407481265311,4533.979898236645,683878
2024-06-05,4572.3525390625,4655.386836187286,4515.598365807087,4519.791815174172,457063
2024-06-06,4680.98388671875,4699.268027727234,4586.150142021412,4622.230846944821,622901
2024-06-07,4853.53759765625,4883.523588830262,4700.243169389794,4705.118940312397,1002806
2024-06-10,4781.62060546875,4855.098102017189,4744.12573168247,4853.586803292205,428520
2024-06-11,4781.71728515625,4823.454171463141,4768.796491740885,4802.390745080643,268670
2024-06-12,4828.0859375,4899.17458172224,4813.409581457012,4837.398469423848,705428
2024-06-13,4921.798828125,4965.631726926286,4847.540449452509,4871.919306232829,739500
2024-06-14,4907.51220703125,4944.227144540579,4871.139144880272,4921.798597354302,278048
2024-06-18,4963.14453125,5004.490970931935,4920.676283404413,4930.379257410729,697624
2024-06-19,4938.794921875,4993.890693709727,4890.241676866246,4990.102763316689,351127
2024-06-20,4970.8681640625,4989.118444620677,4919.264883278128,4948.780472577797,333475
2024-06-21,5042.68994140625,5188.693641830242,5028.079627145747,5116.035996075801,1417846
2024-06-24,5028.66943359375,5066.793735735244,4978.2959699602725,5017.650088299879,258477
2024-06-25,5041.11572265625,5052.085588468069,4988.578064027923,5028.7190777132255,179424
2024-06-26,5093.89892578125,5106.197088325386,5053.167507514466,5071.7622332018045,401368
2024-06-27,5290.22705078125,5302.919139924729,5042.247072292016,5097.3428451795,1326532
2024-06-28,5298.09814453125,5361.999597953753,5229.179424426458,5290.17831893529,413940
2024-07-01,5359.5400390625,5460.384987020996,5265.729545052919,5285.702052252684,1092209
2024-07-02,5385.611328125,5453.497185202205,5317.725471047794,5362.047856589413,502427
2024-07-03,5378.13427734375,5414.536840605981,5347.536351062853,5401.254824280572,251028
2024-07-04,5371.345703125,5430.868812391244,5357.079833962016,5391.31772779438,255625
2024-07-05,5334.15673828125,5404.502237487726,5311.577116656859,5370.854268086093,213468
2024-07-08,5302.6728515625,5371.493082560127,5260.908098409274,5334.156148425204,198972
2024-07-09,5290.3251953125,5341.043106970393,5248.708404529424,5318.217524640172,241090
2024-07-10,5289.43994140625,5339.321483024113,5234.442652184629,5312.806451261335,300436
2024-07-11,5320.2841796875,5337.058683073019,5251.807907075229,5305.919828185971,266246
2024-07-12,5482.66845703125,5568.313150991724,5381.7745215987725,5432.098507687036,1174862
2024-07-15,5389.6943359375,5550.898749658065,5372.378426672357,5521.383159000543,322248
2024-07-16,5472.53515625,5487.735397766244,5350.4878960998985,5401.451772770477,339480
2024-07-18,5663.943359375,5684.702754193317,5514.49618159459,5514.49618159459,2592299
2024-07-19,5669.69921875,5784.21961879875,5639.740700928809,5687.654537086243,961356
2024-07-22,5626.01611328125,5686.719557459112,5569.641045992164,5640.429464201775,271458
2024-07-23,5596.74658203125,5666.993594044696,5457.973820452772,5654.203504335915,319279
2024-07-24,5573.67529296875,5622.720466079487,5560.540758005328,5602.059550981032,144400
2024-07-25,5507.5107421875,5547.898197025818,5471.206661712823,5519.41545984696,273149
2024-07-26,5694.98486328125,5718.055931025687,5494.868751591646,5509.430066206984,497275
2024-07-29,5693.16455078125,5764.10045669441,5657.155430569868,5718.105323411081,199536
2024-07-30,5580.90673828125,5703.396449857453,5560.098341189276,5693.164473644549,368957
2024-07-31,5566.7880859375,5617.210555177157,5545.487763303952,5573.5275754664935,410606
2024-08-01,5587.203125,5674.225121540721,5535.157393472805,5597.140137125273,472017
2024-08-02,5420.931640625,5576.42989815231,5391.514531505126,5494.819098258417,425166
2024-08-05,5303.06689453125,5317.726210206157,5172.164946298959,5173.099798938755,733853
2024-08-06,5372.5751953125,5438.739308645791,5284.274389785915,5284.274389785915,393965
2024-08-07,5477.60205078125,5496.787185938903,5414.733934728651,5434.804441583408,260682
2024-08-08,5252.1025390625,5457.432862537614,5234.934591596482,5457.432862537614,496812
2024-08-09,5286.78369140625,5394.4666065426445,5279.060828804054,5352.160922778039,325943
2024-08-12,5313.2490234375,5347.732878263007,5233.950377088951,5286.782993930844,204264
2024-08-13,5297.95068359375,5318.611599557489,5217.176244627535,5260.269300447272,223672
2024-08-14,5339.91162109375,5352.111783669384,5280.339508936162,5307.887395325246,241696
2024-08-16,5473.912109375,5509.5767804987645,5398.352391401234,5440.3136256233165,445477
2024-08-19,5584.44873046875,5618.293181353456,5478.045112764182,5478.045112764182,281113
2024-08-20,5615.63671875,5659.123219374804,5574.019923394984,5588.285793819347,326477
2024-08-21,5621.1953125,5638.461741097838,5567.033914708947,5593.302982890656,247285
2024-08-22,5612.29150390625,5675.848509977778,5566.099889294149,5642.34850422278,223201
2024-08-23,5550.50537109375,5610.9138512845375,5529.254049486078,5599.107614879941,252213
2024-08-26,5647.267578125,5661.779410796539,5558.523839730752,5568.608333621144,333622
2024-08-27,5658.68017578125,5705.364198117797,5613.914859172463,5622.720536686189,269054
2024-08-28,6028.60888671875,6098.806901669142,5676.832402040541,5681.751667553574,3580339
2024-08-29,6033.0849609375,6050.695833218206,5957.278800512418,6015.277125901807,613085
2024-08-30,6056.6484375,6073.373939519021,5971.004220790809,6052.762506151428,1700749
2024-09-02,6054.1396484375,6100.872667581203,6003.471217155378,6003.471217155378,343399
2024-09-03,6046.4658203125,6079.227934386926,5986.745748623473,5998.551985103914,406722
2024-09-04,5973.1689453125,5989.844966595636,5893.03392067505,5908.037679978909,482013
2024-09-05,6050.00732421875,6099.8888656498775,5979.858794422574,5991.468068169368,636255
2024-09-06,6065.84765625,6215.934731171608,6047.695855243311,6104.808334123324,1157210
2024-09-09,6047.35107421875,6098.855875941201,6006.422692470756,6035.938283097148,361840
2024-09-10,6240.9248046875,6296.659988033421,6077.555705353508,6105.448037473656,929755
2024-09-11,6197.58544921875,6262.224788050755,6173.6780117860935,6229.757636753712,331331
2024-09-12,6289.13330078125,6306.498211477601,6176.9740502183095,6199.258226290229,426550
2024-09-13,6312.59814453125,6343.14658963768,6237.628349808507,6267.143941369115,278354
2024-09-16,6319.73095703125,6348.8036219978285,6287.903215334058,6341.916650766775,161324
2024-09-17,6351.50927734375,6409.261643081152,6293.264985085236,6306.2030369080885,367663
2024-09-18,6263.50341796875,6295.67560454364,6131.37214682231,6295.67560454364,757933
2024-09-19,6274.1787109375,6468.785142676798,6241.711558583932,6336.013974453927,753347
2024-09-20,6270.19384765625,6346.835902688217,6234.037248768668,6234.037248768668,393050
2024-09-23,6223.95263671875,6306.4978083650685,6185.139443227665,6296.659278242814,278381
2024-09-24,6241.66259765625,6252.386500452522,6105.005497053852,6223.854760324572,627620
2024-09-25,6004.01220703125,6241.662198266449,5992.20597049238,6241.662198266449,617659
2024-09-26,6064.51953125,6095.953830069675,6004.55397282218,6035.889790252088,535600
2024-09-27,6037.0205078125,6256.321246102707,6006.47158383104,6119.565678685145,5261322
2024-09-30,6143.52294921875,6172.005207057944,5925.746978381785,6001.503663976239,685928
2024-10-01,6172.15283203125,6184.450994605018,6089.066253524082,6143.522613480122,526014
2024-10-03,6084.0,6203.19370525148,6053.156109684334,6099.84013075895,297603
2024-10-04,6015.3759765625,6163.494859787935,6001.503552599224,6100.823709288332,330589
2024-10-07,6153.95166015625,6194.338634603312,6050.69609320368,6070.274672287658,608166
2024-10-08,6273.833984375,6284.853330776866,6085.180160615379,6187.943804621336,386713
2024-10-09,6336.5546875,6382.254854685803,6262.470743608572,6290.756519324961,485153
2024-10-10,6243.58056640625,6383.238701486761,6218.000386653066,6381.270995351901,200473
2024-10-11,6307.4326171875,6354.362117307338,6237.628054294921,6237.628054294921,383832
2024-10-14,6344.42529296875,6381.123299390916,6266.553421373578,6308.465656719391,208260
2024-10-15,6356.4775390625,6445.910164862266,6336.062588449133,6385.895129324175,597153
2024-10-16,6256.66552734375,6365.528763203848,6237.627876153385,6355.690233430736,155322
2024-10-17,6291.19970703125,6321.256227362076,6210.769715344581,6285.739034036325,310484
2024-10-18,5894.9521484375,6276.982072042691,5863.763816516369,6276.982072042691,1019092
2024-10-21,5847.13671875,5970.560786372237,5826.623288117482,5931.649593323534,307418
2024-10-22,5781.759765625,5899.969610138251,5765.378708888187,5872.569687793289,201412
2024-10-23,5839.21728515625,5931.404514934699,5766.756598731001,5781.120950405356,379455
2024-10-24,5873.947265625,5897.5102583855005,5821.458608323014,5846.497861083781,179275
2024-10-25,5827.40283203125,5905.783235960017,5752.674630724496,5893.640879321355,191734
2024-10-28,5814.1748046875,5885.49711504928,5750.799421573062,5833.918004787647,132878
2024-10-29,5777.10693359375,5870.591175543859,5730.908039809139,5848.72519660217,114850
2024-10-30,5720.73974609375,5804.302737388418,5706.031159605533,5766.988285007659,130223
2024-10-31,5637.5224609375,5783.7209450032615,5549.023668386254,5721.579033742052,492437
2024-11-01,5658.00634765625,5686.683152827508,5627.848320474516,5628.786315278417,23678
2024-11-04,5663.484375,5677.897006072419,5501.096569984325,5626.811480786333,198497
2024-11-05,5646.40673828125,5710.81892275857,5612.004118828576,5661.362114596637,163042
2024-11-06,5913.236328125,5922.910785251091,5687.571457610665,5714.669192188641,517708
2024-11-07,5810.42333984375,5925.476636719469,5745.319949746739,5922.959571706168,206546
2024-11-08,5850.84814453125,5916.049869612076,5813.582854596683,5823.2568297750095,169926
2024-11-11,5897.88623046875,5947.638998050095,5783.671625701508,5814.372398093786,146972
2024-11-12,5927.9443359375,5959.484287394187,5888.211150155222,5929.869490537831,289914
2024-11-13,5871.18310546875,5932.535483409023,5838.2120587680765,5927.944803924538,181293
2024-11-14,5917.67822265625,5933.818384035961,5844.035994919845,5870.689313231103,143974
2024-11-18,5766.49462890625,5908.102911159966,5638.163840280416,5878.537278975728,276072
2024-11-19,5810.37451171875,5888.409315798197,5757.610617668564,5766.4950575415205,218021
2024-11-21,5854.89501953125,5870.195999255111,5773.25717821161,5804.549860439836,132376
2024-11-22,6054.94287109375,6069.305854833274,5854.894531760678,5903.117389275297,301184
2024-11-25,6036.7294921875,6117.232188077147,6010.964522763445,6071.03329822217,532812
2024-11-26,6147.19287109375,6183.964578542459,6045.12063057806,6069.99725365676,241508
2024-11-27,6181.2998046875,6220.637744059136,6110.569406910288,6147.983155550517,234693
2024-11-28,6080.658203125,6193.342409476303,6007.410745630714,6189.393769870394,304005
2024-11-29,6093.14599609375,6169.749704831274,6051.290510498514,6051.290510498514,148132
2024-12-02,6133.5703125,6155.336996382612,6051.488059852547,6093.14592013322,114428
2024-12-03,6087.8154296875,6205.386276483188,6047.095081629351,6143.096387051292,295648
2024-12-04,6141.61572265625,6168.762621695557,6073.452519873144,6120.391783407337,160443
2024-12-05,6265.65185546875,6278.336956571075,6160.0753934956765,6174.685167193721,259179
2024-12-06,6296.99462890625,6316.688663089524,6249.6605976068295,6264.517162333367,205466
2024-12-09,6307.01416015625,6355.335833083552,6248.722557225673,6296.994582947873,159761
2024-12-10,6494.8212890625,6538.947531787301,6318.119657391316,6318.169304596006,738557
2024-12-11,6513.87353515625,6557.357736765107,6456.815402655215,6549.411292225195,381763
2024-12-12,6582.03662109375,6647.929544521474,6516.291675248923,6534.949382997345,495471
2024-12-13,6628.236328125,6651.4837521745385,6554.988866930392,6564.613676456023,338031
2024-12-16,6651.927734375,6681.048951045945,6611.503344191515,6613.971243909392,269421
2024-12-17,6610.9609375,6673.102366370405,6564.909540797535,6651.928074914025,228608
2024-12-18,6489.638671875,6649.41060607115,6471.869792787644,6613.774035499169,179125
2024-12-19,6140.72705078125,6288.208645370813,6125.870004884631,6288.208645370813,734279
