date,close,high,low,open,volume
2024-02-26,5228.2119140625,5362.56438809915,5070.117403011264,5290.254711617505,1164768
2024-02-27,5380.53125,5404.469949717916,5178.162860632052,5202.348351068709,656105
2024-02-28,5358.912109375,5480.727903331,5311.182691263799,5370.165668969856,785448
2024-02-29,5375.05224609375,5414.587923174228,5281.765362093756,5375.05224609375,527441
2024-03-01,5419.3759765625,5453.679885018206,5384.973255420849,5427.4212572509305,345570
2024-03-04,5559.25634765625,5592.277135373793,5418.388508493778,5419.523649285458,484602
2024-03-05,5607.923828125,5621.892085191296,5499.928315375741,5547.854875992113,340244
2024-03-06,5627.51904296875,5646.571091784401,5516.710021106373,5587.341325087362,401305
2024-03-07,5696.669921875,5717.64713208855,5602.149080559828,5623.915828235,289128
2024-03-11,5766.36328125,5857.725001830827,5696.669494031013,5726.580332836779,693540
2024-03-12,5644.59716796875,5779.838478219138,5616.956608209546,5774.902663976423,310813
2024-03-13,5525.39697265625,5734.77429857343,5501.162318763782,5676.087277410626,454668
2024-03-14,5553.185546875,5585.6631067570615,5449.138683630044,5542.820337422443,354416
2024-03-15,5544.44921875,5715.475179624905,5513.798005580258,5577.470008330222,810054
2024-03-18,5692.7216796875,5710.7374026951375,5544.449618622122,5572.534596061202,306134
2024-03-19,5556.34521484375,5713.205303801656,5539.464632791877,5713.205303801656,245880
2024-03-20,5660.09521484375,5695.781051616346,5488.624853503708,5607.084382716018,272707
2024-03-21,5789.611328125,5801.556095065362,5676.186412561822,5686.058041105408,381358
2024-03-22,5890.79541015625,5956.589716762,5760.144312430932,5799.581660527761,514271
2024-03-26,5853.677734375,5909.748870198897,5799.877362181785,5805.504382904474,383434
2024-03-27,6198.74072265625,6260.487561975708,6007.8727020120905,6031.564608822522,1232034
2024-03-28,6279.19482421875,6388.868711743685,6142.916705448012,6199.382612494445,722060
2024-04-01,6421.14892578125,6483.981746639662,6314.930103576778,6340.00442631894,396061
2024-04-02,6347.30859375,6460.980289608411,6290.842690850716,6460.980289608411,280233
2024-04-03,6420.55615234375,6436.301592142036,6349.283285884023,6375.097497247433,217760
2024-04-04,6418.3349609375,6537.436539494397,6406.735797927799,6508.364401954206,325004
2024-04-05,6584.22802734375,6597.900328794989,6431.365768357829,6437.3875579587575,382254
2024-04-08,6613.744140625,6661.2759342736645,6545.383114954149,6584.376046564237,179056
2024-04-09,6445.97509765625,6635.313201301053,6412.263586326732,6632.746481762173,317551
2024-04-10,6556.291015625,6580.427339310246,6475.788080689351,6494.198570827107,234204
2024-04-12,6666.26171875,6686.15295424644,6556.735805140722,6564.633108127943,418148
2024-04-15,6476.82421875,6642.6675671685125,6463.003939715124,6574.50416944816,333967
2024-04-16,6559.54931640625,6580.427714778237,6441.237749614161,6485.364122865042,268622
2024-04-18,6287.73291015625,6558.7090752929,6228.996728642113,6558.16632860513,1041299
2024-04-19,6211.8203125,6287.733030294683,6164.831269988272,6287.733030294683,286043
2024-04-22,6441.53369140625,6460.092642594901,6227.023392274092,6293.163304652399,384870
2024-04-23,6226.47998046875,6485.461746487484,6214.584379932028,6485.461746487484,550348
2024-04-24,6262.4130859375,6299.579670502429,6219.1750642893,6285.068183932964,239797
2024-04-25,6349.13525390625,6378.256556874747,6264.041626664253,6292.175766820259,260935
2024-04-26,6328.158203125,6406.63764868973,6295.926950876927,6386.943557280509,163903
2024-04-29,6369.07568359375,6380.971284748313,6267.694351479883,6377.664192908228,158748
2024-04-30,6456.78466796875,6557.228476395278,6371.148300587901,6416.557786461319,393914
2024-05-02,6596.71533203125,6661.325329323044,6460.980448656122,6500.466960183432,317802
2024-05-03,6636.1943359375,6726.793239558177,6576.307343214218,6647.389436725013,337954
2024-05-06,6875.744140625,6962.578132280538,6647.538313546159,6647.538313546159,689802
2024-05-07,6824.32666015625,6974.46571076217,6763.00249085272,6912.052168180065,384249
2024-05-08,7119.85009765625,7150.809198160895,6739.4740117216015,6841.317358983249,545654
2024-05-09,6920.0771484375,7137.930045014203,6896.250735006128,7137.930045014203,412297
2024-05-10,7111.52880859375,7142.884090691268,6964.559661242665,6974.46657398981,509593
2024-05-13,7909.9267578125,8112.721453899395,7331.11538438958,7479.719074613693,3294820
2024-05-14,8005.62744140625,8044.313741017038,7842.212727100131,7960.204151089988,856307
2024-05-15,8009.04443359375,8049.365757714455,7891.053502214022,8004.784655056344,460611
2024-05-16,8227.8388671875,8299.663974478086,7952.8722524148925,8009.044149530262,1059012
2024-05-17,8293.4228515625,8311.998312596004,8158.342485915619,8222.737417498438,319044
2024-05-21,8469.716796875,8519.746706693775,8272.27221755985,8272.27221755985,375839
2024-05-22,8334.8837890625,8510.037807960125,8306.500097859756,8475.363614330485,326374
2024-05-23,8345.13671875,8410.968342914182,8278.760407916638,8381.247606720139,203242
2024-05-24,8343.7998046875,8429.543936470218,8297.831344990975,8398.88184965029,163314
2024-05-27,8320.1708984375,8391.154308591602,8184.198533755776,8381.19805571037,229846
2024-05-28,8157.00537109375,8296.742177958624,8101.030831914344,8287.23096150632,328008
2024-05-29,8122.033203125,8171.6674151150655,8049.3170460311585,8057.291917080301,226167
2024-05-30,8187.716796875,8214.465460528867,8033.663824317698,8066.505142389975,319976
2024-05-31,8240.5205078125,8273.2626602553,8090.876303688565,8250.47676141853,516112
2024-06-03,8646.75390625,8683.40948536678,8317.101367030857,8421.37162924818,537121
2024-06-04,7595.3818359375,8668.548089405956,6917.402209477744,8668.548089405956,1346607
2024-06-05,7739.97314453125,7826.410949640619,7170.771239096709,7776.92573190312,1097810
2024-06-06,7913.146484375,8068.883344829482,7728.431904400272,7728.431904400272,483840
2024-06-07,7998.09765625,8025.787668527662,7846.274231257548,7975.014744998375,323673
2024-06-10,7986.9033203125,8123.66805052234,7919.88267190693,8101.922184624428,271789
2024-06-11,8019.89306640625,8256.817257703837,7996.958661502804,8069.179954402755,434290
2024-06-12,8203.9140625,8247.504476550235,8044.412774725274,8044.561281662346,436181
2024-06-13,8367.97265625,8410.870363049326,8227.740497760109,8272.272264703413,386195
2024-06-14,8936.03515625,9059.87156362597,8374.362553461164,8427.46418542714,1242412
2024-06-18,8784.458984375,9064.775256546372,8719.172046459176,9064.775256546372,517839
2024-06-19,8464.4658203125,8830.773900492806,8441.679922153888,8821.114661056004,601292
2024-06-20,8459.8095703125,8584.933681289069,8307.540132184819,8519.944722487699,409555
2024-06-21,8321.2119140625,8560.067171426625,8277.224838524327,8510.037266657566,318529
2024-06-24,8386.4970703125,8485.615520131896,8173.944490963628,8310.95687488348,435447
2024-06-25,8321.4599609375,8517.814188365588,8306.995288524378,8415.872641479218,244800
2024-06-26,8312.7412109375,8356.480616207898,8159.036045409427,8347.564395040636,336425
2024-06-27,8562.59375,8609.948597897142,8250.030662991076,8302.487957775864,654170
2024-06-28,8411.8603515625,8638.976310633803,8358.461708547824,8638.827319964088,400414
2024-07-01,8507.462890625,8565.36802336395,8382.585477783112,8411.861179792746,251582
2024-07-02,8434.9443359375,8589.29385203327,8335.726212007392,8509.989204367896,240074
2024-07-03,8537.62890625,8562.24816632695,8450.597059745409,8456.541207735852,235527
2024-07-04,8634.6650390625,8726.700626503773,8500.278375827666,8599.198492231746,329126
2024-07-05,8598.60546875,8634.81503811232,8524.352970847718,8634.81503811232,222477
2024-07-08,8479.87109375,8619.013873279104,8412.950093320247,8619.013873279104,161299
2024-07-09,8511.029296875,8633.825681889324,8487.401695418866,8534.80588902085,195613
2024-07-10,8463.326171875,8544.662502193702,8303.577211327081,8544.662502193702,178905
2024-07-11,8379.216796875,8510.037375846343,8348.554710856477,8505.133260930497,134239
2024-07-12,8132.83154296875,8420.875002617095,8114.751428992543,8321.805884939246,406193
2024-07-15,8174.3427734375,8188.063460729552,8039.212095336375,8133.8724540104895,279190
2024-07-16,8155.6669921875,8222.687639019961,8108.758150741665,8211.839376859087,212920
2024-07-18,7819.67431640625,8173.103893329644,7641.548228316599,8158.045193271988,715249
2024-07-19,7549.5625,7836.070596519116,7529.253329834,7826.460698116922,355166
2024-07-22,7645.115234375,7687.615793360157,7355.882722907176,7455.100357432594,363722
2024-07-23,7433.20556640625,7739.329153455423,6987.543507977304,7694.649366412084,714300
2024-07-24,7452.57373046875,7566.850057329167,7365.789084454818,7479.669231581753,388681
2024-07-25,7552.83154296875,7693.708028197573,7341.071294317291,7380.6496021210305,304924
2024-07-26,7778.16455078125,7796.740011418366,7578.144087387987,7627.28246934056,237187
2024-07-29,7900.06884765625,7920.081003909899,7739.329196285385,7825.469991854937,207473
2024-07-30,7770.43701171875,7974.0733924341985,7757.112021711986,7915.622612193967,136915
2024-07-31,7823.34033203125,7874.01409296589,7717.484874711157,7725.608736494713,274082
2024-08-01,7697.47265625,7874.014029932349,7662.996794354142,7823.340269403367,143518
2024-08-02,7508.25048828125,7707.528415862079,7477.291387393841,7623.418343582408,195829
2024-08-05,7396.20361328125,7527.172701945321,7169.434006689614,7333.195555124086,335130
2024-08-06,7396.20361328125,7578.787811105398,7358.85436090077,7377.429821222107,271285
2024-08-07,7797.1357421875,7841.320665425905,7400.809930349763,7485.662532906902,470318
2024-08-08,7868.3662109375,8078.095723120185,7703.614464432494,7807.637036290186,630662
2024-08-09,7897.8896484375,8186.824648810326,7847.265229856493,8074.133521440527,1288936
2024-08-12,7603.25830078125,7915.5737161489105,7559.816392887755,7915.5737161489105,499233
2024-08-13,7474.56689453125,7716.246210218907,7454.951401944763,7716.246210218907,485092
2024-08-14,7684.74267578125,7742.252109279015,7381.640494720145,7529.253490789572,505429
2024-08-16,7837.55615234375,7851.227496951328,7652.44541107854,7768.009438939478,383686
2024-08-19,7749.78125,7910.074896225958,7736.258411566828,7880.899329979493,140445
2024-08-20,7728.134765625,7807.637738408566,7663.541502654123,7795.700102344796,180753
2024-08-21,7847.81005859375,7856.181593129993,7693.509896786688,7752.159012136469,139006
2024-08-22,7786.38671875,7875.994930033241,7757.706499152003,7875.994930033241,112842
2024-08-23,7733.67041015625,7851.574073496958,7707.03412682829,7797.210169549253,141683
2024-08-26,7728.36279296875,7770.226936452709,7638.682770053462,7757.72717685949,186052
2024-08-27,7843.98486328125,7960.350575687034,7766.357990670413,7766.357990670413,465311
2024-08-28,7875.1845703125,7892.595106200362,7782.577841281046,7866.802150271338,153307
2024-08-29,7813.77734375,7950.629005109577,7727.271546695041,7890.164172350108,261097
2024-08-30,7872.85302734375,7896.612501176703,7780.841619117099,7868.488162538271,328066
2024-09-02,7637.93896484375,7884.0633799582365,7575.837367273636,7881.731996711835,278992
2024-09-03,7706.0419921875,7766.456931962851,7619.536680258015,7686.945285199186,199718
2024-09-04,7578.2177734375,7703.164989791479,7514.678016441785,7693.145322224306,301420
2024-09-05,7589.18017578125,7616.857903271155,7550.788161125852,7594.041058809676,165098
2024-09-06,7456.54443359375,7589.080631434376,7440.324536934259,7589.080631434376,170226
2024-09-09,7540.37158203125,7569.239946596064,7372.370071659084,7440.27517686376,197525
2024-09-10,7475.69091796875,7580.003476802425,7450.195381826376,7540.371418131287,175153
2024-09-11,7508.67626953125,7593.9415320716735,7472.565746640391,7499.698046885678,137928
2024-09-12,7658.7216796875,7694.236398652328,7554.408636510684,7561.402785657321,267442
2024-09-13,7623.20703125,7807.229846599,7591.362555003741,7712.341629255852,282303
2024-09-16,7703.36376953125,7834.114016108779,7637.790045140344,7668.443883059499,355094
2024-09-17,7810.94970703125,7820.870074083265,7700.734332204778,7757.231016323172,157996
2024-09-18,7723.25390625,7854.450763011384,7698.204978966636,7810.949855781291,164835
2024-09-19,7442.9541015625,7770.474928173048,7291.519308563932,7767.647526639172,438617
2024-09-20,7634.46630859375,7707.926431264662,7456.743033587257,7499.797328781308,474901
2024-09-23,7876.42431640625,7895.6203239858205,7688.284647680627,7688.284647680627,267031
2024-09-24,8013.87109375,8035.497300133932,7807.328858278277,7807.328858278277,333336
2024-09-25,8113.2236328125,8129.343745173061,7928.804102831132,8034.505421940706,302067
2024-09-26,8006.13330078125,8148.589875145955,7899.142040275379,8148.589875145955,231382
2024-09-27,8068.68115234375,8122.052533449887,8000.776045958452,8025.576963645862,339640
2024-09-30,7990.85595703125,8130.733137657123,7911.493017669052,7911.493017669052,266470
2024-10-01,8202.2578125,8237.128288151916,8020.665698046974,8035.49683967489,368953
2024-10-03,8045.71533203125,8194.223424905662,7981.728962672119,8135.693257584907,320792
2024-10-04,7867.248046875,8039.664322503244,7817.249492179243,8025.626615152048,305714
2024-10-07,7696.51806640625,7995.81572985282,7611.054202350985,7840.065969358169,193223
2024-10-08,8089.7119140625,8111.884031008717,7683.373588114433,7708.0756892611635,190857
2024-10-09,8390.6953125,8511.475773467577,8016.449489912581,8087.826719945854,567692
2024-10-10,8442.5302734375,8551.059482863086,8376.75842978413,8431.32045176875,321074
2024-10-11,8485.583984375,8539.451380062243,8354.287354061798,8437.618431655343,226675
2024-10-14,8502.2509765625,8619.80733158527,8471.24982808603,8524.174601250703,181469
2024-10-15,8579.431640625,8608.895327263002,8476.954433217601,8551.357193017639,192358
2024-10-16,8699.5166015625,8869.40288553787,8548.87621697955,8610.878510401219,660651
2024-10-17,8621.4931640625,8744.803126703438,8352.99805547702,8705.121660445,407941
2024-10-18,8713.05859375,8779.525054615451,8491.88381118757,8600.015814685094,197602
2024-10-21,8213.7666015625,8800.655135972578,8194.223284475525,8759.783029464754,337458
2024-10-22,8112.4296875,8311.28364182091,8090.108861295539,8205.383721939748,267921
2024-10-23,7642.4521484375,8134.602137399077,7559.567675771557,8085.148526550168,553732
2024-10-24,7587.1962890625,7842.050430723163,7520.87853610626,7713.085654506337,482630
2024-10-25,7461.7529296875,7675.735444854245,7356.051610481345,7655.249983378137,287311
2024-10-28,7280.50830078125,7527.277442364479,7258.732900359743,7460.116360626659,497757
2024-10-29,7432.8349609375,7448.162121681185,7142.713634804467,7281.053346119557,352099
2024-10-30,7367.75732421875,7471.325859577379,7331.151266599699,7443.698024794721,262509
2024-10-31,7370.287109375,7420.285661191428,7259.773835657813,7400.593636205783,520624
2024-11-01,7371.2294921875,7440.2753442608255,7325.199085602925,7414.482389734055,39200
2024-11-04,7302.23388671875,7392.657940576003,7203.178919286414,7384.721646490575,331535
2024-11-05,7076.04931640625,7379.265247335429,6879.774751666492,7342.014461723451,2177411
2024-11-06,7107.00048828125,7140.630920689349,6981.061716991871,7093.062566086881,658234
2024-11-07,6944.00927734375,7182.891534243291,6919.555668206192,7132.744270024153,418991
2024-11-08,6989.34521484375,7062.210020376276,6893.663080645048,6974.067462033407,565723
2024-11-11,7180.1630859375,7210.271496880957,6939.644076901811,6983.938419001695,408263
