date,close,high,low,open,volume
2023-10-19,582.0638427734375,583.1486547071302,572.6455058058928,575.7520455398815,1011894
2023-10-20,570.919677734375,582.0638910995306,565.5940946142935,581.8666361332749,1265465
2023-10-23,562.4874877929688,584.2828671411679,560.1206088071158,576.9355561396115,1100411
2023-10-25,566.7775268554688,568.6019997370927,561.254689133203,561.7477964194538,719859
2023-10-26,563.4243774414062,566.4816787552621,559.9233277216173,564.0161423055853,452936
2023-10-27,567.1227416992188,571.8565601411926,564.6079062950859,566.0872283203131,544189
2023-10-30,572.2510375976562,574.4207218168741,566.3337498327516,570.032054685817,788028
2023-10-31,565.6433715820312,574.9631115873366,564.1147509913491,572.1030651708895,876894
2023-11-01,567.4679565429688,569.0458759690152,562.3889268133986,567.4679565429688,369416
2023-11-02,569.8347778320312,572.4975692627031,563.6709366470322,570.919649996848,858339
2023-11-03,576.78759765625,579.8941977933627,571.116863579189,571.116863579189,667824
2023-11-06,576.78759765625,581.373519726509,571.3634172347134,579.0065805559694,943223
2023-11-07,589.0659790039062,594.0957096694988,579.549044061129,579.8941950997546,2232265
2023-11-08,616.5814208984375,625.2600979159306,589.80566865308,593.2081212877481,4262389
2023-11-09,604.0072021484375,618.8990199692995,600.7527056928456,616.5814395129545,1601334
2023-11-10,611.3544311523438,612.5871993550273,597.6953233503538,601.0977756285124,1024488
2023-11-13,611.6995849609375,613.8199703567261,607.5574717422807,613.4747591421446,845300
2023-11-15,612.5872192382812,616.9265273363161,610.3188775167101,615.3979067541247,458592
2023-11-16,623.1397094726562,626.6901183685005,610.4668751563673,614.1158814408047,1293030
2023-11-17,627.77490234375,631.0787574265956,624.1258962224975,626.0490267641893,996812
2023-11-20,627.2325439453125,635.7139662167515,624.7177085201344,631.1774027122642,834768
2023-11-21,630.240478515625,635.5167631640281,627.8242405135538,631.1280958041465,698901
2023-11-22,633.1990966796875,640.1025991499454,630.5856640036344,633.5443079194591,798769
2023-11-23,622.8931274414062,636.5522359904331,620.7728021330827,636.5522359904331,1008710
2023-11-24,631.0787353515625,639.0670493914512,625.2600452379322,626.0490048650953,690395
2023-11-28,621.117919921875,632.2128337588979,619.4413431255284,631.0787231273694,606266
2023-11-29,626.2955932617188,629.0569822068904,621.3645200761391,624.520418953663,777475
2023-11-30,628.7611083984375,631.9170071682684,624.7176526017483,626.7886791915136,1357375
2023-12-01,630.8814697265625,640.0039544594251,628.7117856432377,632.8538988579922,1135068
2023-12-04,624.6683349609375,639.4121946804275,621.3151813333801,639.067043657191,883822
2023-12-05,625.3093872070312,634.5798290006644,623.6821691497149,629.1063497283,718008
2023-12-06,626.6901245117188,635.1222479071363,625.2601012005038,628.8598088259312,1501698
2023-12-07,648.8799438476562,650.5071619110225,626.1477081043663,630.3884190791831,2533954
2023-12-08,629.7473754882812,655.7834672671644,622.1535103699598,652.183759587005,2333950
2023-12-11,624.8655395507812,636.4042622815332,623.2876202857902,635.566003958337,1399797
2023-12-12,626.6408081054688,631.4732237388747,624.8655735934371,628.0214724891141,1109868
2023-12-13,633.5443115234375,639.65879416258,624.5697221447907,626.246299078715,1415919
2023-12-14,634.9249267578125,641.0394691173765,632.1142393168789,638.0808254137578,1194291
2023-12-15,636.99609375,641.581955952329,633.4949834377828,638.0809058338797,953712
2023-12-18,671.2176513671875,672.9435269652307,642.1243198573161,645.9705809818894,6969702
2023-12-19,676.3953247070312,684.4329985513883,662.0952116249057,675.3598113157,2817353
2023-12-20,654.5999145507812,686.8984414080891,650.0139927668199,676.54318852254,2162161
2023-12-21,662.19384765625,665.2017903403107,639.2150580420317,648.4854397600182,1404289
2023-12-22,670.5765991210938,679.8963387102951,663.7716946099284,665.6948250321063,2027527
2023-12-26,666.8782958984375,677.3814448207881,665.2017191117391,669.6396846210093,1323845
2023-12-27,679.15673828125,683.69330156356,657.5586135124466,663.7224550339356,2108751
2023-12-28,676.937744140625,682.8056730170468,672.0066710049671,679.156727051671,972278
2023-12-29,679.6991577148438,682.2632917608977,673.9297658205732,678.4663893862089,786848
2024-01-01,689.5120239257812,697.4510401338683,675.5570619982376,678.6143034567809,2371842
2024-01-02,702.431396484375,705.1434868182915,690.0051157592095,697.6975781221104,2433838
2024-01-03,700.6068725585938,706.1296502146112,699.1768493566973,702.5793017491374,921911
2024-01-04,699.3741455078125,705.9817355303127,697.2537599255821,702.1848331923826,1116138
2024-01-05,704.40380859375,705.4886206232839,696.2675377909521,703.1710402902958,1041423
2024-01-08,700.9027709960938,710.7649175974353,698.8316840935526,707.1159113161857,1499381
2024-01-09,703.1710205078125,709.0883081979202,701.2971886617731,704.8968960840939,689023
2024-01-10,697.1551513671875,708.1021097665744,689.4626290392242,703.8121001707033,1083582
2024-01-11,694.5416259765625,701.7902791456717,691.2378311729575,696.8592061887915,535437
2024-01-12,694.2457885742188,698.4864993696199,687.046433941036,698.2892444083485,642155
2024-01-15,694.2457885742188,694.2457885742188,694.2457885742188,694.2457885742188,0
2024-01-16,697.1057739257812,707.1651749998787,689.2654159208904,707.066577616253,1115241
2024-01-17,699.91650390625,701.1985708296335,689.1667408385302,696.1689005172209,918668
2024-01-18,699.1276245117188,703.8121443340668,676.5432838169969,701.593161260323,768445
2024-01-19,710.616943359375,717.4711471128139,700.2123909966981,704.6010581621204,1158529
2024-01-23,719.0984497070312,722.4022447694258,696.8592607744747,696.8592607744747,2533646
2024-01-24,742.0279541015625,743.507276131116,716.4356709515328,723.6843248188381,2330199
2024-01-25,726.3470458984375,743.0140965552818,722.7966974501657,743.0140965552818,768082
2024-01-29,738.181640625,740.1047711663829,723.437720066082,729.7002189985974,517784
2024-01-30,745.4796142578125,753.9610354449608,739.6609242429307,739.9567765738759,1126826
2024-01-31,750.3120727539062,755.4404008296225,734.7298937572699,745.4796572199489,993266
2024-02-01,749.0792846679688,756.3772967589417,738.8719876725822,752.4817370643516,471177
2024-02-02,750.6572875976562,756.3280217042592,741.6333996809476,749.5231166988301,511333
2024-02-05,750.4107055664062,767.2256522862107,743.7043981997732,751.0024102428685,1160781
2024-02-06,786.4075927734375,798.0449137051032,764.3163603453056,769.2474336378559,3627017
2024-02-07,780.6875,793.7548442319694,775.7071280107195,793.7548442319694,1103135
2024-02-08,790.9934692382812,796.861458602137,781.3778761425252,784.4844764509685,746665
2024-02-09,793.9520874023438,809.6329243251555,758.2018065443352,794.8890033532376,2721642
2024-02-12,844.8407592773438,851.4483489275508,791.9796207193526,798.5872705633218,6951210
2024-02-13,845.9749145507812,854.9001450926243,833.2034227972526,844.199740219913,1510782
2024-02-14,855.8370361328125,859.9791495800932,833.0062037711128,834.3375694320629,884541
2024-02-15,866.8333129882812,872.7998991300225,851.5469870713148,859.9791096512764,622903
2024-02-16,879.6048583984375,881.4293313985119,868.2140311915067,873.4410169201262,826132
2024-02-19,895.0390625,897.4553003473802,880.0979471873976,884.7824666122879,1032096
2024-02-20,883.4017333984375,900.2166803933923,880.1965359286692,895.4828623229486,1009373
2024-02-21,881.4786376953125,890.2066734201488,876.7448194378879,884.5852379046851,795916
2024-02-22,891.8338623046875,894.989761104359,876.7447907677963,883.6482930573065,940029
2024-02-23,910.5226440429688,924.0830950103024,885.7193223779404,887.6424529175149,1568847
2024-02-26,929.5565795898438,935.0794175872968,909.8322871570052,915.3057662683652,1420030
2024-02-27,929.8524169921876,940.5035828897364,925.5624075345032,933.9452316837236,860496
2024-02-28,919.7437133789062,938.827002036212,912.2978051755445,933.4028217273868,643023
2024-02-29,928.91552734375,935.5724756896968,909.8322393024469,921.5682167602124,1151822
2024-03-01,912.5936279296876,935.2765630311792,910.8677524328348,935.2765630311792,1099628
2024-03-04,933.20556640625,938.9255990545848,908.994009985004,908.994009985004,1542314
2024-03-05,940.6021728515624,943.4128603783848,926.3513598715728,939.8625119030554,928697
2024-03-06,948.5904541015624,951.5984566761226,921.4695535974046,939.7638819106718,840117
2024-03-07,963.28515625,968.4134844520496,944.8429303163148,948.7384902098796,921521
2024-03-11,980.7411499023438,1001.5009558051954,966.9834437882758,972.3583255553776,1932290
2024-03-12,974.084228515625,993.5619679865356,966.4903636198588,985.9188043966844,1139238
2024-03-13,955.2968139648438,983.1573769280578,947.6042917881316,970.632439238586,1221703
2024-03-14,981.5794067382812,986.116030141161,948.8864279520392,957.5651046355188,1275922
2024-03-15,970.3366088867188,980.938416272326,957.8609696066144,967.427263658427,1066140
2024-03-18,977.5852661132812,995.9781933060584,959.6854462426292,970.3366125555464,1710784
2024-03-19,956.480224609375,983.5518279524066,953.7681344058498,979.3111171274652,924503
2024-03-20,958.0089111328124,970.4351913345914,933.2055892280052,956.4802303085244,1849050
2024-03-21,979.4590454101562,981.283518326525,958.6005827270176,966.3917020756572,797283
2024-03-22,985.9680786132812,993.0195373115272,968.807919934254,979.3111298454496,1181935
2024-03-26,1003.0296020507812,1013.6314697775712,981.2835809636564,986.2146542348304,1781245
2024-03-27,985.9187622070312,1013.5820701064804,984.4887389771774,1013.5820701064804,1452036
2024-03-28,993.4633178710938,1006.9251721144792,971.4214442044683,979.311161517804,1873843
2024-04-01,986.0173950195312,1017.4776062378984,982.762898713323,1010.8206573504774,1230088
2024-04-02,979.2618408203124,994.8933188186288,974.8731736246252,990.948460250598,990690
2024-04-03,974.084228515625,985.7215494265804,967.6738332467178,983.256012784693,852769
2024-04-04,969.646240234375,977.3387023411937,960.0306475524108,973.492441190902,879348
2024-04-05,992.625,994.7453854783992,970.1886177347244,972.3583019046245,1885389
2024-04-08,986.855712890625,999.5778457502208,983.749112667852,997.80267142025,651968
2024-04-09,975.5142211914062,989.8143332655624,973.9362416738618,988.137756362943,752593
2024-04-10,980.49462890625,985.6229571869172,971.0762909237956,980.9877362372032,594164
2024-04-12,948.8864135742188,983.5518210902528,945.582558505808,978.7687042967304,1325629
2024-04-15,922.2586059570312,948.7384438519,920.6313277918388,936.9038686687164,1341010
2024-04-16,931.8248901367188,958.1075346976976,913.4320229878086,919.1520559323252,2235559
2024-04-18,924.0831298828124,941.6377386678736,921.1244859237428,941.6377386678736,1376748
2024-04-19,909.4378051757812,920.236806744815,900.6111725863273,907.5639733836026,1482222
2024-04-22,946.4701538085938,952.387441347011,921.2230241950898,923.2448122590582,1739090
2024-04-23,946.2236328125,954.7050544993951,931.578309533294,946.8153375092552,1094642
2024-04-24,920.63134765625,945.7305217709016,901.8932698785652,944.7936058432646,3433345
2024-04-25,938.1366577148438,941.687006271003,912.6430338533966,922.2586264029048,1455928
2024-04-26,934.3397827148438,945.4346975181686,931.4797361547028,938.383238698994,697528
2024-04-29,949.8233032226562,955.0502890110304,934.93148611832,934.93148611832,1094730
2024-04-30,940.4049682617188,955.0502919428272,935.8684049453996,951.5985406649166,1728594
2024-05-02,974.3800659179688,978.3249244844384,937.9394228714536,946.6674585660264,2760717
2024-05-03,983.6505126953124,985.9680930375496,964.8137768270982,980.7411674487968,1408142
2024-05-06,1006.6785888671876,1013.5820913134968,958.6992227878314,990.1594937278044,2655500
2024-05-07,967.32861328125,1018.7597312449356,952.1902425140224,1014.814872653474,1845981
2024-05-08,991.7373657226562,993.3646438705372,958.304727302094,969.399641418295,1456376
2024-05-09,954.85302734375,994.0057606256432,951.6971284541646,993.0688446780492,1322296
2024-05-10,968.6107177734376,976.3524785002012,955.3461190318284,956.6281860052476,1020700
2024-05-13,978.8179931640624,983.2559588761412,957.2198692877736,977.5359262193256,1082684
2024-05-14,970.0900268554688,1002.6351090408727,965.0109975278172,981.2835386205192,799850
2024-05-15,983.3052978515624,991.1457163028604,970.09005775045,978.2263285559212,1174315
2024-05-16,995.0905151367188,998.049158888364,970.583106804761,983.3052388205792,1608100
2024-05-17,1036.9061279296875,1042.5275033926669,995.2878568243924,1000.9585911758762,3018435
2024-05-21,1073.3466796875,1156.3366657458257,1070.0428847200178,1105.6452091571596,4500940
2024-05-22,1065.7528076171875,1081.4336434823022,1033.89802859804,1078.9187481538088,2865788
2024-05-23,1071.0784912109375,1089.7672110646806,1062.9422201781017,1074.9739910049789,2041787
2024-05-24,1061.1668701171875,1081.384268664959,1055.2495827373518,1073.9383005569914,2735393
2024-05-27,1043.908203125,1071.0291058986777,1040.7030055244743,1068.908720331593,1812394
2024-05-28,1038.4346923828125,1053.030717706694,1026.0577704620016,1045.4369128752016,1516739
2024-05-29,1030.3477783203125,1036.3636637405364,1021.6198025527513,1029.7560735947636,1081054
2024-05-30,1009.83447265625,1032.0242414227812,1006.4320201769189,1028.1287418269849,1517658
2024-05-31,986.3626098632812,1022.3594447192336,981.283580319798,1017.3790125636032,2417167
2024-06-03,1018.02001953125,1030.594255664961,995.0905301109532,1030.594255664961,1142471
2024-06-04,989.7649536132812,1035.4759764827352,920.9271862151896,1034.5391207628884,3058666
2024-06-05,1034.1939697265625,1049.5295346035148,991.8360403983168,993.0688086547048,2720365
2024-06-06,1030.5943603515625,1048.2968660418212,1019.6966397736916,1042.428936738375,1909045
2024-06-07,1041.2454833984375,1049.0364828815768,1021.7183850276456,1021.7183850276456,1064643
2024-06-10,1071.0784912109375,1074.9739910049789,1044.4013362149292,1048.247597507958,1813696
2024-06-11,1069.8948974609375,1078.4256779299324,1065.2597369408031,1072.5083902595347,1554675
2024-06-12,1081.828125,1087.7454129702176,1058.997351891603,1073.1987467100996,1120031
2024-06-13,1075.467041015625,1090.0630655182113,1070.8811189640503,1089.7671529777767,893913
2024-06-14,1094.2545166015625,1096.4734995712392,1078.8202332016388,1081.7788771612074,1100418
2024-06-18,1064.0762939453125,1094.2052009456531,1055.6934690619971,1092.2327715613435,1899763
2024-06-19,1058.750732421875,1070.9304586593958,1054.5099614851154,1068.1690096232464,859594
