date,close,high,low,open,volume
2024-04-19,1398.6224365234375,1413.099317291137,1385.726742403043,1412.6299552797957,1337600
2024-04-22,1431.8994140625,1438.2978637727265,1400.771703510222,1401.7598847975958,455130
2024-04-23,1439.977783203125,1445.2151924936304,1420.782433279387,1442.6706738245548,759388
2024-04-24,1457.7650146484375,1470.8584169555268,1446.2033416169916,1449.4396595203016,566040
2024-04-25,1442.472900390625,1457.764981632135,1438.0013559558447,1457.567393626411,582190
2024-04-26,1473.6253662109375,1484.7176771973825,1440.9659259375862,1442.744700531748,500256
2024-04-29,1492.697265625,1495.1182614854215,1474.9593394522335,1477.330998625714,675754
2024-04-30,1506.482421875,1522.6638909850053,1489.0162687983502,1494.6983113865963,954296
2024-05-02,1476.3675537109375,1540.5746079373953,1465.2998510528537,1506.482353945195,1090414
2024-05-03,1458.950927734375,1493.8831133369588,1451.1442711660816,1487.0646380905353,654750
2024-05-06,1459.1978759765625,1464.2623049141826,1449.7113600433202,1452.7252404979322,420464
2024-05-07,1457.69091796875,1465.2505289241728,1447.9573564374662,1459.1979185538255,619732
2024-05-08,1390.889892578125,1464.929303261413,1372.089719434072,1450.4030865677776,2665086
2024-05-09,1401.908203125,1436.3215698516562,1390.3711377924185,1390.8899571186082,1393488
2024-05-10,1442.719970703125,1451.144240419093,1405.7373578922934,1416.0390755779526,1110296
2024-05-13,1465.3988037109375,1471.4019568621388,1434.3698867409105,1434.962771395859,772476
2024-05-14,1474.242919921875,1479.801439519402,1463.027086726162,1470.3889888754038,550228
2024-05-15,1476.0711669921875,1482.7661197825048,1460.0379486695442,1474.8606689606056,654588
2024-05-16,1491.2149658203125,1497.094596015673,1474.2181759180337,1477.4544936422,1204664
2024-05-17,1475.823974609375,1499.4168020552952,1471.4266162788697,1491.2149700213329,547086
2024-05-21,1489.8067626953125,1500.923801800078,1467.869187112946,1473.9217972922074,1457068
2024-05-22,1487.6822509765625,1513.399693996141,1482.2719823664456,1496.995908183473,1344772
2024-05-23,1476.935791015625,1495.0195575973792,1467.597525702446,1487.2376296271957,535682
2024-05-24,1468.4620361328125,1487.3857308089202,1455.590951489204,1483.8281818795822,1538750
2024-05-27,1492.104248046875,1497.094611670147,1468.462083734186,1469.7466469980056,647032
2024-05-28,1505.914306640625,1517.82181948879,1492.0550391311356,1501.047465258314,826230
2024-05-29,1500.55322265625,1506.9764007578408,1489.6832289458655,1505.7659028565213,539556
2024-05-30,1481.6790771484375,1504.456583918321,1474.8606019986023,1496.99588742045,848622
2024-05-31,1467.2021484375,1481.703756902932,1442.7446618748947,1481.6790282455313,2474666
2024-06-03,1474.6629638671875,1499.5650837281416,1459.939038754815,1499.5650837281416,838280
2024-06-04,1513.0042724609375,1524.9366333106702,1436.4449550163197,1474.8605007218898,1426050
2024-06-05,1564.3897705078125,1596.4068683154242,1506.976461888593,1513.8937308939833,1265760
2024-06-06,1526.3447265625,1563.5745032106445,1523.7754794515893,1551.9386449278347,797294
2024-06-07,1543.3909912109375,1552.9269652023204,1526.4436572201796,1537.2890438546813,1414472
2024-06-10,1568.2684326171875,1577.6314261948914,1538.1041746773246,1558.3618910800776,774552
2024-06-11,1568.9354248046875,1583.5605565105527,1561.474728256659,1568.7378367928252,657866
2024-06-12,1521.0579833984375,1573.1845441418304,1517.6240776929935,1572.5669308628803,1374134
2024-06-13,1521.1075439453125,1533.459810362631,1513.9185007649128,1531.6810357474965,1342674
2024-06-14,1536.5230712890625,1543.9591594250685,1526.1965047052513,1526.7400526514082,732768
2024-06-18,1542.847412109375,1550.9504499940188,1533.9043236720074,1536.6218220711687,671824
2024-06-19,1540.1793212890625,1555.3973371503607,1532.3480570093843,1546.009614975692,618866
2024-06-20,1547.7142333984375,1560.36300229709,1529.3835426489657,1541.5628289277554,937412
2024-06-21,1553.643310546875,1558.090126369054,1538.6230031318871,1556.3855377627387,828600
2024-06-24,1535.1890869140625,1551.1975755149692,1531.6809950936151,1551.1975755149692,539008
2024-06-25,1550.7529296875,1554.3844235119732,1535.6831651798177,1535.6831651798177,443632
2024-06-26,1568.218994140625,1581.0900796961716,1551.9140026937582,1552.7539326730769,1042538
2024-06-27,1553.396240234375,1574.9633690015596,1547.985971863277,1573.7034137466908,587038
2024-06-28,1560.8076171875,1577.4584477802407,1553.3962575206183,1553.3962575206183,575592
2024-07-01,1542.2545166015625,1567.156757898662,1535.6337500999198,1559.177121473159,480586
2024-07-02,1524.34375,1547.4672169915557,1516.0431234219666,1536.621951140378,1238448
2024-07-03,1537.5853271484375,1543.6626660832144,1520.2428182400402,1529.1857863551545,815704
2024-07-04,1530.396240234375,1548.4059398601314,1527.8517217889248,1536.5723729928393,427052
2024-07-05,1531.5574951171875,1537.3136029490945,1521.7992047619769,1530.39633383654,397342
2024-07-08,1516.3641357421875,1534.1513983315383,1509.9409575849218,1531.5574225372582,407226
2024-07-09,1538.548828125,1542.0569199940978,1516.858296822134,1516.858296822134,718064
2024-07-10,1562.1417236328125,1582.0042651334677,1542.2545741006616,1545.0215301126989,1274366
2024-07-11,1562.0428466796875,1568.2437084046016,1543.2180654676472,1563.772163938483,516284
2024-07-12,1555.224365234375,1568.194244621852,1549.789368157718,1562.0428402378827,443820
2024-07-15,1566.761474609375,1577.779720394873,1551.444664230034,1556.385570804015,512136
2024-07-16,1568.8118896484375,1578.6196373679454,1555.6691506465984,1570.6894582565862,470170
2024-07-18,1577.8291015625,1594.4305963701072,1556.8302480311304,1573.1846975030744,821876
2024-07-19,1548.8507080078125,1602.360751011153,1542.279278055191,1577.829077182294,856470
2024-07-22,1556.55859375,1558.8560671192763,1534.942126892165,1551.444707053733,404598
2024-07-23,1569.429443359375,1581.5841212205432,1531.3103991542546,1556.558478831213,706202
2024-07-24,1543.85498046875,1576.1831715178844,1538.0697315638838,1571.2669587031744,340010
2024-07-25,1544.1778564453125,1546.9586992239726,1530.1987172855345,1539.9319701065824,488454
2024-07-26,1556.9898681640625,1563.743447022185,1544.475652030225,1547.157321732457,351608
2024-07-29,1565.1837158203125,1570.1992228289046,1554.3579847821384,1560.4908239136048,337280
2024-07-30,1567.2445068359375,1603.992318466438,1559.8700664120672,1565.7547306887552,854634
2024-07-31,1582.3408203125,1596.468960774631,1567.244470862876,1569.2308390135258,613010
2024-08-01,1550.0128173828125,1592.496292260886,1547.008411179408,1585.146705542974,444694
2024-08-02,1556.3443603515625,1566.747939697138,1544.4012971341044,1549.3175100026538,313198
2024-08-05,1526.00244140625,1558.032627069758,1520.962080839788,1539.435279951549,528232
2024-08-06,1517.212890625,1555.798069421793,1511.4276416239493,1522.1291035214458,426762
2024-08-07,1565.6802978515625,1587.1081963755205,1517.5853091750907,1531.2664444396912,1396638
2024-08-08,1573.3525390625,1628.3003982035395,1564.264880745748,1581.273157623698,2794936
2024-08-09,1555.8973388671875,1595.5005550049912,1539.4353608425276,1593.0175947455675,773512
2024-08-12,1515.4996337890625,1554.3331076297902,1509.714263696602,1554.3331076297902,874924
2024-08-13,1513.1656494140625,1523.7182302350147,1500.7259945986466,1504.9221730774375,363274
2024-08-14,1505.04638671875,1519.571704482183,1489.5030309840672,1514.1091918190114,426086
2024-08-16,1518.2557373046875,1520.5648418186645,1502.2406438531357,1514.605737278552,477280
2024-08-19,1517.88330078125,1533.7742463001762,1515.1023368201206,1533.4762425763793,346330
2024-08-20,1522.774658203125,1531.117428839987,1514.7547451397731,1528.510320593361,388404
2024-08-21,1518.454345703125,1531.9864791085408,1511.3779089681827,1523.8175641077926,375864
2024-08-22,1552.89306640625,1560.2922395433943,1522.054651241408,1524.0410194648878,769968
2024-08-23,1531.8126220703125,1556.7663726403684,1529.503517527804,1556.7663726403684,336940
2024-08-26,1543.7308349609375,1545.3696129812647,1520.4904239028208,1531.8126257051672,244820
2024-08-27,1539.01318359375,1546.8842159809765,1529.5034944531003,1543.3832178255602,258090
2024-08-28,1531.0677490234375,1546.8842545029995,1524.8107618605598,1546.8842545029995,366330
2024-08-29,1529.9256591796875,1536.9523881617497,1513.1408237139783,1529.5532151437842,419584
2024-08-30,1551.0059814453125,1558.5541563938257,1525.0839005587486,1529.925673069451,956332
2024-09-02,1570.3233642578125,1580.0317631324026,1557.1140884035322,1564.264965464624,874644
2024-09-03,1575.959716796875,1597.6607650277974,1570.397910111808,1573.1787528351952,1208708
2024-09-04,1596.5185546875,1612.235765495856,1575.1899508179977,1575.1899508179977,1911688
2024-09-05,1593.6632080078125,1601.956271127306,1579.9076322512724,1596.518612340814,1174448
2024-09-06,1605.8297119140625,1618.3935152150943,1591.5775441130338,1594.0605044002616,883120
2024-09-09,1625.8175048828125,1639.4489322989336,1599.07609594657,1615.9105178119862,1353670
2024-09-10,1604.7122802734375,1633.762913832516,1602.5521777004783,1630.8082155216005,552594
2024-09-11,1616.0595703125,1637.1398790797602,1613.874492498482,1623.8311875812212,1069618
2024-09-12,1623.68212890625,1628.8219050592998,1599.5229744500014,1613.924143732538,934088
2024-09-13,1643.7197265625,1654.1481598730174,1609.4548742565144,1623.3594520038707,1234854
2024-09-16,1641.112548828125,1648.685577459528,1628.00256743039,1648.685577459528,738654
2024-09-17,1623.4090576171875,1644.216215228203,1620.5536534379178,1643.694769347809,234730
2024-09-18,1585.270751953125,1624.3773740772378,1569.7771049592293,1623.880782050265,423006
2024-09-19,1610.944580078125,1613.725544001443,1581.6456496759645,1601.5093313045477,539508
2024-09-20,1632.3477783203125,1637.9344388905815,1601.5093634771104,1613.5268668561637,1112242
2024-09-23,1636.4447021484375,1641.137472892819,1627.67977949969,1638.2075069802072,327590
2024-09-24,1621.3978271484375,1652.583830790643,1615.9104609850194,1636.444589861936,368900
2024-09-25,1617.2513427734375,1623.856041440411,1597.5366621754747,1621.3979349831377,292236
2024-09-26,1633.614013671875,1640.318006448996,1611.9378188545008,1617.2513296227824,892940
2024-09-27,1670.262451171875,1673.7634492564289,1626.1650543403362,1636.270750719458,1743164
2024-09-30,1668.251220703125,1695.8617861262949,1663.6577444156674,1680.4674331629228,1116886
2024-10-01,1658.69189453125,1686.6251974653233,1654.2474199120652,1682.031720982831,646910
2024-10-03,1638.6544189453125,1650.6719219270876,1608.9581910480638,1608.9581910480638,1188000
2024-10-04,1593.464599609375,1638.2571784213108,1585.3452710694414,1623.856008923215,718538
2024-10-07,1565.9036865234375,1602.502495215787,1558.8272500323235,1602.502495215787,497922
2024-10-08,1581.769775390625,1585.0720639195138,1540.5277827429384,1567.8651984466055,950464
2024-10-09,1576.3321533203125,1608.66022271974,1574.22163712822,1596.220688978159,549608
2024-10-10,1558.1568603515625,1585.2211272383452,1553.339941685427,1579.1627284397885,260288
2024-10-11,1544.5006103515625,1569.1812116391038,1540.6024353993428,1569.1812116391038,511880
2024-10-14,1555.0531005859375,1563.2468691467493,1539.5843072225086,1555.8228424862778,954998
2024-10-15,1571.0931396484375,1597.5366670087787,1559.5473741812464,1572.2104717904238,1551610
2024-10-16,1579.21240234375,1584.352057239004,1559.820458842678,1574.1967742207898,341744
2024-10-17,1566.4747314453125,1591.0808911982367,1560.292184814251,1579.1626822754035,914226
2024-10-18,1581.1490478515625,1640.9386806883217,1566.4747288915887,1566.4747288915887,2126268
2024-10-21,1566.0030517578125,1591.4533946791976,1557.4368387745171,1581.149109496393,461032
2024-10-22,1553.0667724609375,1580.8759270807336,1544.4012654922487,1566.7479075974422,485932
2024-10-23,1534.8170166015625,1566.4251731605193,1530.7449860606737,1551.3535560271027,324994
2024-10-24,1550.136962890625,1599.026426752847,1529.0318004257194,1557.312693881034,2002320
2024-10-25,1578.6412353515625,1595.301922478333,1556.8160395236027,1562.4771402629176,960150
2024-10-28,1570.0501708984375,1593.0672603909866,1565.059517899379,1593.0672603909866,474894
2024-10-29,1543.9046630859375,1575.8851421887985,1529.0317556322696,1570.0501856782614,822862
2024-10-30,1566.052734375,1576.1831636802744,1539.931944099726,1555.7980358191703,652364
2024-10-31,1562.2041015625,1583.4085572061176,1549.1685606457324,1566.0526898331648,578654
2024-11-01,1568.610107421875,1573.377439504449,1562.2785589075486,1564.240073219231,32000
2024-11-04,1549.640380859375,1573.2036499161736,1534.9660612029331,1568.610173349973,433304
2024-11-05,1541.69482421875,1561.260501873395,1530.3973554392676,1546.9586270389636,482506
2024-11-06,1579.56005859375,1585.6681652176849,1541.6949137814734,1544.4013162777735,350574
2024-11-07,1568.4114990234375,1599.0263494231328,1556.1455787934422,1587.6047326415392,421758
2024-11-08,1552.19775390625,1576.9280623629068,1547.8774272981202,1573.3774776836394,214736
2024-11-11,1539.261474609375,1554.1096494093017,1530.4966735627115,1545.0219907923383,220322
2024-11-12,1509.788818359375,1549.789331823788,1505.9402300113943,1540.428523282092,402926
2024-11-13,1484.0902099609375,1508.79566469291,1474.0342208489287,1502.1909661148943,386770
2024-11-14,1500.5521240234375,1509.6149286387028,1474.7044844210088,1489.7761011395196,598780
2024-11-18,1499.3603515625,1527.1695054490403,1493.2770991498192,1527.020503591276,584454
2024-11-19,1490.7196044921875,1505.4436313012804,1480.6140291661743,1494.3944583511582,369528
2024-11-21,1459.0123291015625,1499.7080242537695,1452.978662817299,1499.2114321927584,433346
2024-11-22,1468.19921875,1483.8170141458786,1448.5092716392596,1455.2878257219568,470010
2024-11-25,1482.923095703125,1505.1952967434115,1470.980033134251,1479.8442493648558,1507648
2024-11-26,1495.7601318359375,1504.102902654033,1484.8846930279271,1494.7420938698622,274090
2024-11-27,1512.4952392578125,1522.0546362390858,1482.8238642120425,1495.760111387606,373960
2024-11-28,1511.576416015625,1521.0613721860143,1490.347106952304,1521.0613721860143,615122
2024-11-29,1522.6505126953125,1526.9461066516978,1505.3690851844567,1512.122785529759,443864
2024-12-02,1555.5745849609375,1561.657837527824,1517.6350011207348,1522.6753618951236,406440
2024-12-03,1563.768310546875,1571.6889292186272,1532.334010637859,1556.145574351688,596990
2024-12-04,1591.453369140625,1593.3404431746117,1554.7055575121342,1563.271770357965,847642
2024-12-05,1585.096923828125,1608.9581953870006,1572.2352386010573,1599.026354674735,629424
2024-12-06,1570.34814453125,1587.2074196770104,1563.5448579780293,1580.155837109159,345340
2024-12-09,1569.603271484375,1573.5263000577063,1549.3671460986316,1565.7546832208286,462080
2024-12-10,1595.6246337890625,1598.529745661862,1564.3146032668071,1564.761487598797,586344
2024-12-11,1584.7244873046875,1606.4008025048126,1577.6729046132496,1606.4008025048126,381924
2024-12-12,1584.1783447265625,1596.5434382569365,1570.000617473543,1585.419824849624,307906
2024-12-13,1581.7449951171875,1589.0697279551982,1556.8409519632694,1581.0498147329656,392084
2024-12-16,1586.04052734375,1596.2206641117236,1577.6729030171969,1589.0945198788258,338962
2024-12-17,1530.1739501953125,1584.401777397713,1526.0025042638708,1584.401777397713,902048
2024-12-18,1518.4046630859375,1538.5663492082567,1515.1023743837295,1530.4967282368584,392732
2024-12-19,1484.3135986328125,1508.671462295974,1481.01131008199,1508.671462295974,491210
2024-12-20,1478.2552490234375,1499.1617017316369,1472.8671767479475,1484.7605321809456,597916
2024-12-23,1465.8404541015625,1491.6880948455612,1461.96701181987,1489.7761669360088,758920
2024-12-24,1474.82861328125,1484.6115732090157,1467.950886446592,1469.912400706634,639264
2024-12-26,1456.2313232421875,1481.805813649774,1453.0283287883133,1474.8286711452884,543386
2024-12-27,1447.267822265625,1468.919284144547,1444.7601294033425,1457.5225208428085,479502
