date,open,high,low,close,volume
2024-01-05,131199.3991673025,133093.66214898723,131199.3991673025,132297.296875,8182
2024-01-08,132994.93118587672,133193.27870327607,130800.63096668712,131519.03125,7613
2024-01-09,131598.2044813929,132694.85618540453,130802.83602464393,131291.59375,5777
2024-01-10,131696.91072876696,131797.19828668656,129813.6605575572,131427.140625,5915
2024-01-11,132055.81374104452,133218.26460374208,131600.90576849738,132962.046875,4736
2024-01-12,133460.5018018322,134230.05834610693,132257.51864956788,133942.125,6940
2024-01-15,134288.98337236006,136383.54130723138,133243.22320516128,135537.328125,8379
2024-01-16,134803.71440607833,137380.54994125527,134803.71440607833,136178.921875,7490
2024-01-17,135814.35759308943,149796.82524855522,133592.1887687056,134467.765625,37455
2024-01-18,135984.80132088956,137530.036421768,133342.86786414206,137168.390625,14497
2024-01-19,138572.20415347023,139569.81447036567,137613.17915175777,139007.53125,10260
2024-01-23,145342.26813244584,147399.7833861544,139395.673165556,140568.09375,22069
2024-01-24,141468.0664931165,141567.6063258432,135690.95529994532,139345.59375,17366
2024-01-25,140029.4508002081,140171.96877783773,135718.65972977664,136441.359375,13504
2024-01-29,136440.57611668255,143711.2211457323,135918.0620806425,143435.65625,26375
2024-01-30,144209.70140016245,144309.39701122374,139577.8433102547,140191.8125,13414
2024-01-31,140570.8170145296,142410.15437718746,140072.43240464898,142143.421875,11634
2024-02-01,143063.2167577865,143910.6295399755,141269.6925281889,142044.125,12544
2024-02-02,142564.73536624925,143062.66825151828,140019.80218104488,140512.84375,12058
2024-02-05,142450.0873520517,143536.11536299693,139983.9136722442,141214.609375,19822
2024-02-06,141812.02511155017,143162.90067150764,141329.5918079076,142951.25,8245
2024-02-07,143945.4930693924,144386.69283479874,142098.13358843813,142561.515625,7534
2024-02-08,143412.13616023303,143412.13616023303,141577.7836535181,142049.390625,7121
2024-02-09,143312.4418550576,143312.4418550576,135885.11878152593,136666.078125,26614
2024-02-12,137181.14674441205,144328.9163106662,137136.28372403778,143365.015625,40809
2024-02-13,144361.23417544694,144963.89412530302,142066.833223878,144187.171875,15951
2024-02-14,143661.3806527503,147584.90156571977,142333.84007958183,146836.1875,11908
2024-02-15,147549.4894593477,149742.20073840985,146602.38124998027,148057.78125,16290
2024-02-16,148394.9598695075,148745.88850727264,147050.96923522567,147603.875,9418
2024-02-19,148544.86369860804,149094.7316967449,147650.18910145253,148449.046875,11657
2024-02-20,147902.43757857123,148484.70672178708,146681.71146476103,148173.703125,6520
2024-02-21,148250.38739961927,150338.75693404055,148250.38739961927,149233.359375,12528
2024-02-22,148754.8202556613,150284.1816370547,148452.78322192762,149710.421875,7334
2024-02-23,149710.46036122285,150987.0886221803,149596.3065651435,150269.265625,7594
2024-02-26,150393.8590776901,150767.4759069202,146929.52257616876,147926.09375,24255
2024-02-27,148449.7526319489,149197.4847640776,145666.19514807785,146704.203125,11115
2024-02-28,147054.00345908725,148050.97975372514,145259.44612873907,145586.859375,9984
2024-02-29,145857.62069537572,146642.64600054093,144309.02065148603,145639.828125,58201
2024-03-01,145639.83900317954,147054.0031407987,143664.28374636674,144747.0,8313
2024-03-04,145184.66850205557,146356.11561271595,144178.47020721817,145703.890625,9680
2024-03-05,146056.97518743732,146700.02487439194,144561.55753243293,144956.609375,4157
2024-03-06,145139.81219778446,145708.04196508793,143564.58961726172,145299.421875,5515
2024-03-07,145295.2450878498,145295.2450878498,143094.2173872512,143521.375,7336
2024-03-11,144063.08152178893,144897.84669799003,143450.64207001243,144512.421875,10522
2024-03-12,144207.13720589047,144207.13720589047,141171.84288620783,141846.453125,6303
2024-03-13,141846.43836536692,143066.08295364794,137330.38547854262,138637.21875,9846
2024-03-14,138679.38375881707,142491.22863739083,138479.9885269568,139877.453125,7838
2024-03-15,140075.1430428072,142201.49056840775,137129.9198450168,140884.734375,23415
2024-03-18,140872.7555236648,140872.7555236648,135887.873870315,136598.46875,16839
2024-03-19,136575.76334298376,136575.76334298376,131750.55453491735,132278.546875,13171
2024-03-20,132278.82924586706,133633.71969985138,129222.653682131,131114.96875,14354
2024-03-21,131622.7993720722,132567.83939697169,130649.29879059253,131185.71875,10316
2024-03-22,131301.76033145675,132348.49183341573,130105.388938915,130905.9140625,11040
2024-03-26,131595.88041668752,131917.24948050105,130304.8429032763,131247.34375,7707
2024-03-27,131600.8768342358,133439.20773802465,130867.10224825096,131410.859375,7985
2024-03-28,132487.1787349812,133594.81936418725,131601.3653244955,132984.015625,10442
2024-04-01,135583.77584060765,136575.6736749576,134148.17687210895,135308.953125,12671
2024-04-02,135887.86595165523,137074.22098275393,134498.7820266306,136678.265625,7756
2024-04-03,136784.1543596095,137139.0311968662,135588.77974990263,135778.90625,6928
2024-04-04,135985.56736069452,136702.64253279514,134692.4891567119,134951.65625,5388
2024-04-05,135279.70905566422,135688.46932328027,134093.30730331517,135054.984375,6537
2024-04-08,134399.35733252674,135388.3576253444,130379.79893477724,132307.15625,15744
2024-04-09,132518.08932215226,133584.55798199982,132277.9115012392,132521.78125,3764
2024-04-10,133096.31608996014,133483.0961030919,131850.0959018519,132278.390625,4292
2024-04-12,132597.85351019044,132946.296741783,131102.3889969176,131318.234375,4795
2024-04-15,131002.17225354078,131002.17225354078,128779.41384852958,129052.3828125,8752
2024-04-16,128111.44531505337,130293.53030111814,127614.102165874,129762.5859375,6799
2024-04-18,130354.59605531023,131105.45936040726,128613.7742927691,128840.734375,4811
2024-04-19,128531.17650068997,129129.40899034883,126927.14295268772,128767.109375,6377
2024-04-22,129507.22210320272,131252.927614386,128319.92457858632,128629.9296875,6055
2024-04-23,129108.42361697448,129710.69852383876,128365.62958182389,128835.953125,5398
2024-04-24,129046.3944215914,129754.05275537683,127937.009227626,128135.8125,4696
2024-04-25,128111.4484457469,129481.8935602034,127812.35556999806,129240.7265625,5828
2024-04-26,129307.81354676351,130354.63856005653,129240.72016384309,129843.9375,3735
2024-04-29,130603.88933472344,130843.16363579468,130005.70358204532,130425.7265625,3233
2024-04-30,130656.39222457184,135172.45367383413,130656.39222457184,132617.25,14637
2024-05-02,133633.1381618055,134591.7774432966,132099.33712027257,133457.171875,9911
2024-05-03,133893.9023492788,133893.9023492788,127381.55261923451,128171.65625,32315
2024-05-06,129058.57618236831,129058.57618236831,124623.13008021528,126093.0703125,16067
2024-05-07,126093.07837311996,126602.08151698991,122738.85280486294,124138.0078125,13141
2024-05-08,124137.99403619756,126805.55186903902,123465.53358398184,126294.6015625,9470
2024-05-09,125918.0939762957,127313.75939997262,125419.60587662709,125843.46875,7038
2024-05-10,126316.88808951614,127464.36099470084,125163.83834855596,127209.8828125,5922
2024-05-13,127209.88909799371,128809.13251327066,125243.2988689264,128492.1953125,9777
2024-05-14,128310.83219564147,128609.92504458236,127313.85603250518,127807.3125,5329
2024-05-15,127612.95598398776,128161.2461709712,126917.01985012733,127060.0859375,6132
2024-05-16,127169.30048014745,128759.47753526746,126665.8274940436,128574.3359375,6690
2024-05-17,128510.23659406276,129197.30120811673,128011.74847694072,128753.1015625,9747
2024-05-21,127174.29364125727,129599.23591943196,127174.29364125727,129228.8125,7993
2024-05-22,129257.96629881256,129806.30321716463,128609.93175894192,129089.7265625,7108
2024-05-23,129089.72653691564,130190.13903420868,128660.82425367714,129767.171875,11228
2024-05-24,129756.44765696328,131099.3745489643,128578.22434269436,130643.3046875,8423
2024-05-27,130404.49614844935,132398.44868894553,129757.45854905836,130557.78125,16733
2024-05-28,130902.97706435288,131100.58086576915,128609.93176924236,128718.8046875,5327
2024-05-29,129108.4113046911,129307.75980124828,127533.18898915897,127760.3515625,5173
2024-05-30,127612.96301900403,127615.455459688,124671.8830119254,125086.671875,8549
2024-05-31,125718.6973318106,126516.23154911044,124649.4871032267,125052.21875,14691
2024-06-03,128510.2277037875,128510.2277037875,126317.02812883476,126586.4609375,17642
2024-06-04,126615.97085546228,126615.97085546228,115996.03293333192,121534.5859375,19731
2024-06-05,122777.6216047508,127940.31497606216,121647.94629106524,127572.78125,9992
2024-06-06,128111.44929836056,128308.50009820244,125552.75646256244,125750.65625,10281
2024-06-07,125750.65994923135,127064.6279641574,125421.11255263198,126895.59375,7440
2024-06-10,127811.34939459004,127812.3463707708,125668.24783869769,126579.3828125,14250
2024-06-11,126586.0606668874,127114.45802180156,125673.82749755446,125877.109375,4595
2024-06-12,126017.80596922254,126516.29412574635,125449.57620405006,125696.234375,5185
2024-06-13,125720.16048998744,126381.9969773715,125470.6126481184,125698.375,2995
2024-06-14,125697.77454823934,125944.02769359594,125007.86695072203,125200.984375,5958
2024-06-18,125200.9729274396,125947.9573496602,125200.9729274396,125467.6640625,3439
2024-06-19,125519.31116757872,125816.363359876,124372.788468272,124570.9375,3973
2024-06-20,124821.41563068476,126316.87987546137,124238.53507465428,125919.234375,6497
2024-06-21,125918.1080100243,126715.6890583855,124622.03880643735,124910.4609375,7878
2024-06-24,125313.94013522714,125962.37196857575,124123.55042273918,124866.59375,9053
2024-06-25,125618.99668933732,127383.64449997326,125080.92553796749,126570.9609375,6690
2024-06-26,127094.53204517432,127094.53204517432,125420.11043731528,125546.6796875,5775
2024-06-27,125546.68521711035,125772.99883528538,124422.68791494898,124832.3984375,6984
2024-06-28,125131.47754585468,130441.7699224775,125020.76645642347,129067.6875,21408
2024-07-01,129208.62583360456,130105.40600758015,127315.36785652873,129275.875,11010
2024-07-02,129377.60840201729,129566.9871568989,127737.68372059656,128297.984375,6210
2024-07-03,128831.74979235305,128933.98658038909,127612.94645608304,128538.0390625,6825
2024-07-04,128584.99262930705,128759.46344698589,127443.50172689164,128129.2265625,4989
2024-07-05,128111.4419994894,130254.9408345003,127812.3491387902,128561.125,7882
2024-07-08,128783.41456221284,130833.69629109938,127671.73927183377,128381.734375,20120
2024-07-09,129108.40832053064,131251.86025823336,128370.44347649488,130953.359375,7879
2024-07-10,131599.86703293058,131599.86703293058,127812.35428769686,130476.7265625,7283
2024-07-11,130006.69769024238,130935.83280564296,129886.06356611356,130210.9765625,3872
2024-07-12,130215.06459258447,130603.83858661215,128830.41260636252,129298.7421875,4312
2024-07-15,129826.25180132556,133943.7638573805,129826.25180132556,130864.9453125,16952
2024-07-16,131451.30776564236,133076.37891966585,131002.66848999169,132778.875,8534
2024-07-18,132299.83661241073,132772.15410297498,130390.5336589643,131900.796875,5679
2024-07-19,131850.10855915805,131850.10855915805,127114.47138973649,127736.1328125,18338
2024-07-22,127736.13613150916,131162.1983573138,126217.34403636932,130578.46875,19170
2024-07-23,130106.40609940387,133331.67121208008,125843.93511951769,131605.5625,18946
2024-07-24,131072.6084669112,137459.08182096534,130559.55520032412,136857.5625,22893
2024-07-25,134283.2334724628,139769.21510065108,134283.2334724628,137368.1875,17629
2024-07-26,137667.61233893756,139098.25441096866,135986.37507728374,138646.375,13182
2024-07-29,138656.50959898764,140251.72950196662,138276.6232801566,139030.0,12647
2024-07-30,139035.3912097993,140273.39124642254,139029.9936793977,139712.796875,7514
2024-07-31,139724.28607001872,142268.0206108312,139724.28607001872,142019.625,11737
2024-08-01,142231.7406388346,143617.90769204783,139374.85561489462,140039.9375,8618
2024-08-02,140038.78764089962,140423.16673220356,137778.43890658248,138137.203125,6267
2024-08-05,136579.37176479478,137677.59770734797,135056.8312535279,136248.5,9577
2024-08-06,135805.62027681156,138775.8222273612,135081.7895493667,135454.484375,7917
2024-08-07,137278.23795740143,138449.6425217718,133989.597368934,134388.40625,6772
2024-08-08,134283.09491345577,142270.19349566873,131787.1266065142,140165.140625,39876
2024-08-09,140165.1220498261,141022.03465544386,135181.6255892113,136690.890625,17910
2024-08-12,136878.87730996718,138276.61931021485,134283.07073807868,137064.078125,15138
2024-08-13,138076.90919299223,138276.6334414072,136799.02031871202,137266.21875,4734
2024-08-14,136883.87329669163,137927.14109263985,135304.2687916731,135751.15625,6578
2024-08-16,137028.62448262435,137456.23054201566,134404.91007880968,135867.703125,9943
2024-08-19,136060.20322126386,136778.2931916696,134283.5732562489,134706.140625,9128
2024-08-20,135381.2997541938,135999.00501396137,134833.18519987926,135653.90625,4051
2024-08-21,135081.78572181627,137777.4311131607,135081.78572181627,137609.046875,6885
2024-08-22,137216.15106770213,139672.38662540872,137216.15106770213,139389.390625,5436
2024-08-23,139275.01253771182,140273.3997243621,138008.40239344805,138296.1875,5657
2024-08-26,139773.73925495436,140273.38519070536,138137.99121770548,139099.734375,9279
2024-08-27,139135.23405487317,139624.39696189665,138225.60975699587,138583.71875,4576
2024-08-28,139275.00161837184,139275.00161837184,136266.2060692968,136635.5625,6441
2024-08-29,136779.04381636533,137091.3830060655,133174.86609244504,134204.296875,10344
2024-08-30,135181.61748388433,135271.47232563878,134183.2303532796,134615.984375,10322
2024-09-02,135231.53877000118,135859.22788792851,133783.87740996794,133978.8125,6841
2024-09-03,134532.6692736425,134580.59185713145,133823.81439286855,134202.203125,4691
2024-09-04,134181.2325863228,135241.31691379647,133839.23819722404,135108.640625,4118
2024-09-05,136030.2493574452,136445.57841236406,135281.4589940097,135797.71875,3971
2024-09-06,136130.0834092894,136479.51890025567,133826.2583373085,134044.203125,3820
2024-09-09,134782.27571307367,134782.27571307367,132386.14636706348,133763.21875,6107
2024-09-10,134632.52908810877,136140.00033114504,134039.14382885618,135540.46875,5084
2024-09-11,136000.2933916684,136429.59985296938,134923.82927967448,135127.65625,5167
2024-09-12,135578.98365401058,136255.98376776144,135281.46427133266,135742.96875,3413
2024-09-13,136180.02284926956,137378.04076701554,135581.0372900981,137132.4375,4948
2024-09-16,137577.7543576418,138285.61087316842,135880.496139877,136206.96875,5576
2024-09-17,136828.96921191274,137042.9672737115,134835.14312381262,135001.125,2915
2024-09-18,135471.1500776404,135471.1500776404,133085.00482975505,134026.1875,4978
2024-09-19,134482.76648400698,136629.2991339002,133906.6502246087,136127.703125,7839
2024-09-20,136279.85343804376,136597.6369653316,134882.15815089995,135715.171875,13578
2024-09-23,135830.58267952496,137278.2441634302,135830.58267952496,137013.46875,5664
2024-09-24,136988.70689698178,137777.38598088952,136529.44878771415,137590.734375,5250
2024-09-25,137126.4942001982,139630.1062675142,137078.72760944415,138931.734375,8665
2024-09-26,139025.42086693377,139275.017672799,137474.97230830006,138628.21875,8335
2024-09-27,138476.30792710974,142154.27286041618,138153.82885385482,140746.546875,12240
2024-09-30,140772.59947518713,141656.016176016,137977.16202969122,138290.265625,6269
