date,close,high,low,open,volume
2024-01-09,1359.133544921875,1374.9447966625812,1355.1437235008852,1359.5276206587062,454465
2024-01-10,1370.0191650390625,1373.3194441466785,1345.0954678007904,1356.6214316307187,1353774
2024-01-11,1408.8331298828125,1450.1100640448765,1378.3926160363012,1382.136154792773,3886984
2024-01-12,1410.7542724609375,1425.62969883961,1398.9819067559588,1425.62969883961,585322
2024-01-15,1419.1278076171875,1425.4818423646973,1401.8387433897474,1413.6602928772224,592597
2024-01-16,1408.931640625,1421.5413416536662,1404.6956574979638,1419.0785188164284,627295
2024-01-17,1410.0648193359375,1422.7237069679709,1392.1355139257862,1406.6168667374434,1089285
2024-01-18,1379.4764404296875,1412.6259411704823,1373.2700784865967,1403.36582307194,603033
2024-01-19,1361.3992919921875,1397.8983780843523,1350.267403840519,1389.0322150098216,651609
2024-01-23,1293.6224365234375,1354.4541647876667,1281.2098326209327,1349.6763122057737,1286175
2024-01-24,1286.1846923828125,1303.473758387256,1260.96540826845,1279.6828635474349,1122451
2024-01-25,1271.161376953125,1292.3909582760737,1264.019190602693,1292.3909582760737,470783
2024-01-29,1298.3018798828125,1303.0797327578118,1270.6689559510062,1271.1615205825533,1195162
2024-01-30,1275.8409423828125,1308.2517206579523,1271.210882738525,1308.2517206579523,702512
2024-01-31,1275.151123046875,1283.229133513909,1268.3044036920564,1276.776610102624,824629
2024-02-01,1298.0594482421875,1301.3179752774547,1276.632529659984,1285.5192900822735,759546
2024-02-02,1324.42333984375,1326.8424648682692,1291.739719258374,1308.3283839631306,1097984
2024-02-05,1322.892822265625,1340.715759407831,1317.8570162597532,1333.01385337458,1659511
2024-02-06,1328.0767822265625,1332.81643531369,1317.2646068229328,1323.1396938167982,436681
2024-02-07,1334.346923828125,1338.93844037434,1321.3130580205382,1333.013934001002,416325
2024-02-08,1332.3721923828125,1337.3092814126776,1316.8203619387375,1334.4951647725345,793521
2024-02-09,1329.952880859375,1337.8522222017316,1309.9576730865351,1323.139674844716,941809
2024-02-12,1316.326416015625,1336.963468551396,1311.3400293139591,1328.076709897805,902739
2024-02-13,1345.5047607421875,1349.2075771384611,1298.5037020590305,1316.1290839984158,1032576
2024-02-14,1363.376953125,1371.4737298365587,1337.8522303636664,1345.5047173357605,918064
2024-02-15,1363.2781982421875,1373.7942202881077,1358.686682077419,1370.0419850162928,250907
2024-02-16,1381.4959716796875,1383.3720892695123,1361.0564751055165,1369.548242553043,458522
2024-02-19,1392.8021240234375,1404.601717655717,1375.077903490557,1383.421655610271,1412922
2024-02-20,1377.6451416015625,1396.6036339655257,1374.5348722407143,1391.61712631329,542689
2024-02-21,1397.0479736328125,1401.836925593388,1379.5213086436763,1389.2967684346363,454441
2024-02-22,1413.9326171875,1419.9065420210195,1397.1959366896683,1405.9345585472474,1507612
2024-02-23,1411.5135498046875,1420.696582287894,1404.5029085015512,1412.9946762997606,542609
2024-02-26,1406.1322021484375,1412.0072891588056,1395.5174620376283,1406.082783050447,363708
2024-02-27,1450.6649169921875,1463.3532118953308,1414.9697386275363,1420.4992543226897,2867826
2024-02-28,1515.0443115234375,1530.497422509198,1452.6888601704595,1460.3907663813573,6273879
2024-02-29,1512.0821533203125,1520.9689131053678,1491.9882261354269,1512.7734180686753,1253651
2024-03-01,1496.5302734375,1516.8710543777415,1487.051087425332,1509.7122759024203,802788
2024-03-04,1534.397705078125,1568.019326379553,1512.7239345173016,1568.019326379553,1390941
2024-03-05,1520.7713623046875,1538.396743766639,1506.7993780410084,1538.396743766639,1243789
2024-03-06,1498.6038818359375,1551.2332965066028,1489.0259778051925,1550.2458787494377,1660233
2024-03-07,1523.7337646484375,1543.1365480474412,1495.9873492586912,1498.9001834831906,1462696
2024-03-11,1523.0423583984375,1541.7045767320126,1513.8594462583123,1523.733623097835,766416
2024-03-12,1483.1014404296875,1530.4974917882928,1479.7936151188298,1517.661061212004,565010
2024-03-13,1455.5030517578125,1524.7210057035384,1445.6288751454583,1489.0752522398166,1611966
2024-03-14,1497.8631591796875,1505.5156459836687,1439.704355896936,1455.5030383309615,848225
2024-03-15,1463.6492919921875,1501.171164260676,1457.4779314217124,1495.78966552259,1050296
2024-03-18,1482.7557373046875,1486.6559888060028,1452.2939269280607,1463.6985284578195,392071
2024-03-19,1438.9144287109375,1481.1265349572182,1431.7556504586444,1481.1265349572182,563152
2024-03-20,1442.814697265625,1447.5049313479046,1416.9938207980583,1441.629844237541,487253
2024-03-21,1466.36474609375,1472.7829613297488,1446.9619636195837,1449.0355167427972,434617
2024-03-22,1450.7635498046875,1475.8932836855556,1446.6164434095092,1466.3153795881988,416340
2024-03-26,1468.833251953125,1477.1274642287915,1430.7682512980048,1431.755669000764,764041
2024-03-27,1469.6724853515625,1486.0635945802555,1460.7857263142057,1469.376211836564,973040
2024-03-28,1495.93798828125,1505.8121664217203,1461.9707913711518,1469.6726985344792,924279
2024-04-01,1495.3946533203125,1519.6358055141654,1491.741256127697,1509.7616287401945,1111418
2024-04-02,1524.7210693359375,1538.5942157346446,1497.6658001820915,1500.9243268139123,3136602
2024-04-03,1531.04052734375,1542.2476938712452,1502.8497044505848,1530.4973994076258,1132164
2024-04-04,1519.3890380859375,1540.3222458315129,1513.3163949153852,1540.2729472654512,797587
2024-04-05,1530.59619140625,1533.4597269156104,1513.0695267876074,1519.6358787656952,786786
2024-04-08,1510.897216796875,1562.094800402298,1506.7499901388917,1543.3338641142805,1851259
2024-04-09,1493.6666259765625,1517.8583583211534,1487.9396759462263,1514.698670065408,1062855
2024-04-10,1482.4102783203125,1500.8749415586265,1476.6832073032406,1496.925270659788,1384698
2024-04-12,1491.642578125,1518.2041384600493,1469.623115119861,1481.7189819895675,1466807
2024-04-15,1482.7064208984375,1499.8875132945352,1457.4285514303713,1471.2523994791688,900584
2024-04-16,1463.3529052734375,1487.050928030902,1454.91043645234,1478.164169496853,1521805
2024-04-18,1474.90576171875,1510.74907223454,1467.2532745881504,1481.1265414064117,1182191
2024-04-19,1482.8050537109375,1497.1226097993094,1435.655860385437,1453.725651800377,628014
2024-04-22,1531.238037109375,1543.9263307692909,1488.0385116387736,1497.9621079892052,1567505
2024-04-23,1528.47314453125,1542.1489757819224,1520.6232222147394,1534.2989329310276,966466
2024-04-24,1548.3697509765625,1559.0339108993317,1528.4239606234648,1528.4732591903703,1214213
2024-04-25,1540.9639892578125,1555.0841101302324,1533.657074404493,1549.2583217795702,1076657
2024-04-26,1619.4144287109375,1631.9051660466002,1548.5177904421862,1548.9620801883866,4166048
2024-04-29,1623.759033203125,1639.607135937688,1610.922602750135,1635.657465029076,1115405
2024-04-30,1643.06298828125,1666.7610121506912,1605.0474083240215,1605.0474083240215,2511176
2024-05-02,1646.667236328125,1685.3739639480696,1629.2887080198725,1664.7863279495227,2985962
2024-05-03,1642.61865234375,1678.3631224609808,1627.8073878419616,1656.936208028812,1770873
2024-05-06,1654.1220703125,1672.6855711458186,1645.729019925995,1648.9381274267175,1372662
2024-05-07,1651.900390625,1681.572340681072,1641.088215039308,1656.8868982165818,1702335
2024-05-08,1669.8714599609375,1677.6226647642422,1635.361139180323,1649.9255501899008,1420666
2024-05-09,1652.492919921875,1683.5471579948885,1644.7910137419271,1670.7107280512323,1304325
2024-05-10,1665.52685546875,1673.6730517382723,1640.2982842627148,1653.9246971454909,802843
2024-05-13,1680.97998046875,1693.3227021878074,1654.517136889334,1668.5878396490596,1539023
2024-05-14,1707.3438720703125,1722.5007092243925,1681.5722949452047,1681.5722949452047,1980463
2024-05-15,1732.0787353515625,1735.0902869338458,1708.232574439647,1718.1067511705116,1043231
2024-05-16,1755.3323974609375,1762.5405948862722,1730.1532461054194,1733.9054815799966,1134916
2024-05-17,1790.8302001953125,1797.1002787092052,1754.88817051425,1767.47774664257,1217585
2024-05-21,1843.3607177734373,1851.013204984286,1799.8650402053122,1802.0373109417333,2054011
2024-05-22,1819.7613525390625,1852.790546026942,1809.2454507474008,1852.790546026942,1042740
2024-05-23,1830.820556640625,1834.078962737252,1801.049888812424,1816.009291107628,1157389
2024-05-24,1866.0714111328125,1900.779169159672,1820.55147695488,1827.7102556439231,1864447
2024-05-27,1863.553466796875,1895.3482684100563,1846.520511532445,1875.106205632038,998013
2024-05-28,1862.02294921875,1883.005575585394,1852.5437632964615,1866.861320111348,1180720
2024-05-29,1869.7247314453125,1885.7702681897936,1845.779853534317,1865.7256417660128,831300
2024-05-30,1837.189453125,1880.833390270773,1831.067511250164,1868.5893859867065,1204505
2024-05-31,1889.3946533203125,1931.743323881649,1838.6752373097927,1854.970880173963,2634560
2024-06-03,1861.6575927734373,1966.7615250943063,1849.126324009892,1961.4121949232836,1184715
2024-06-04,1756.3555908203125,1860.320302324566,1695.1852818901634,1856.407432147358,1810438
2024-06-05,1775.9696044921875,1799.942371415938,1733.5713538678544,1757.3956257007462,1855495
2024-06-06,1822.42919921875,1857.3978579270592,1793.0080655189213,1793.0080655189213,2087804
2024-06-07,1837.932373046875,1844.3218944721232,1806.331818788601,1823.1227686079164,1165761
2024-06-10,1839.4183349609373,1868.1956692359383,1829.215101325384,1842.538787737944,790525
2024-06-11,1815.6435546875,1853.2868184554843,1808.8578852720868,1842.5387002223888,1206884
2024-06-12,1813.0679931640625,1832.3353522343157,1802.9142180350195,1818.764013358404,704224
2024-06-13,1821.2406005859373,1835.6540570266716,1815.098853076626,1833.6232535678928,1607614
2024-06-14,1822.2313232421875,1855.4168352446957,1818.0707999578829,1847.4423578713663,2791525
2024-06-18,1811.037109375,1836.1492244652125,1806.8765866570373,1814.306177885068,3521095
2024-06-19,1798.6051025390625,1822.7264859260963,1790.234356720285,1818.9621111180331,1261356
2024-06-20,1801.230224609375,1808.758853198758,1788.6989560042066,1800.9825715575903,1036750
2024-06-21,1869.3348388671875,1906.829487224291,1800.9825956598936,1815.3464728556291,3596315
2024-06-24,1893.9019775390625,1916.8346749670775,1865.818144858135,1873.247736621573,2485454
2024-06-25,1898.8551025390625,1950.4659775389573,1893.406735062744,1897.022494027352,1895230
2024-06-26,1900.29150390625,1927.087492380816,1883.3519379024904,1883.3519379024904,1011884
2024-06-27,1835.455810546875,1900.291452296608,1827.085185735576,1897.4186527004963,2145795
2024-06-28,1805.291748046875,1851.8999808081744,1795.5836998451314,1845.510580308888,1799112
2024-07-01,1806.777587890625,1856.4072341600904,1799.9423396312084,1804.4496734414076,1346860
2024-07-02,1797.6639404296875,1814.75200115972,1789.788621680366,1812.820355707801,1235074
2024-07-03,1861.2613525390625,1866.313450752728,1797.6639744970216,1797.6639744970216,1890144
2024-07-04,1864.9266357421875,1890.9797868188653,1857.497043715494,1869.780660051164,738610
2024-07-05,1875.8729248046875,1886.373390544868,1856.407369768193,1864.678957929943,474114
2024-07-08,1868.49267578125,1886.9181593668725,1849.126279903476,1886.9181593668725,625411
2024-07-09,1903.0157470703125,1920.6981518809423,1848.4824933110897,1879.191473639409,1106006
2024-07-10,1911.3367919921875,1926.740861128274,1880.5783536275,1916.785159465815,692263
2024-07-11,1901.9754638671875,1931.3965984541453,1897.220476837782,1927.7313816070557,584446
2024-07-12,1890.533935546875,1910.8910660353424,1880.0334696851016,1902.124171643534,525200
2024-07-15,1873.941162109375,1920.8962073740724,1863.83696543662,1895.0412515972648,483219
2024-07-16,1857.7940673828125,1892.069223903208,1852.4447375387424,1878.2006536756448,1213886
2024-07-18,1845.163818359375,1897.8148803991137,1803.954375474391,1862.350915656765,3379348
2024-07-19,1751.897705078125,1876.219538262917,1748.4305623199834,1852.444845064232,1992696
2024-07-22,1752.0958251953125,1768.193274138283,1724.210187304351,1751.4024449952,1315829
2024-07-23,1745.6072998046875,1758.287063318485,1671.707654403403,1756.305838932797,1604569
2024-07-24,1774.929443359375,1782.557109075792,1736.7908729286028,1745.4587298446877,852488
2024-07-25,1809.6505126953125,1822.7265460691128,1758.0395175589863,1769.2334843909978,1449713
2024-07-26,1821.38916015625,1839.3687959136744,1808.9074705221535,1828.6701356991111,814890
2024-07-29,1820.3489990234373,1845.163883609636,1814.9006317902824,1837.5856759095605,838188
2024-07-30,1798.753662109375,1827.3327995923055,1794.989287419444,1820.348935286418,875642
2024-07-31,1832.4840087890625,1840.1612535686647,1802.0226827280585,1805.8860946084687,831749
2024-08-01,1820.794921875,1847.491874044401,1805.3412738030315,1840.062282057627,504762
2024-08-02,1802.4189453125,1821.735883720631,1790.4325615620671,1804.895475877645,670205
2024-08-05,1767.5494384765625,1789.243749428249,1748.5296112338146,1748.5296112338146,970438
2024-08-06,1772.6510009765625,1794.989355061888,1764.8252611238804,1766.2616004830832,656243
2024-08-07,1807.2232666015625,1812.0772903615405,1776.6133267287514,1788.0549455255327,352266
2024-08-08,1768.7877197265625,1815.693184740397,1765.072923855493,1807.8673239204757,811391
2024-08-09,1782.5076904296875,1790.5812043777528,1774.1865234214013,1786.073870311997,789272
2024-08-12,1793.0577392578125,1804.3011640337893,1773.7408005145085,1774.186527654231,618188
2024-08-13,1808.4122314453125,1827.630012250502,1786.8664151259054,1797.9612238953555,810978
2024-08-14,1828.62060546875,1833.7718616415264,1791.0269195481928,1813.8110009362504,648490
2024-08-16,1858.8343505859373,1873.14877047989,1835.1092350264555,1853.4355620699048,1620998
2024-08-19,1864.18359375,1879.4886251998923,1852.4448630540185,1868.294658673732,622654
2024-08-20,1871.9598388671875,1884.6893024643605,1848.4823779351752,1871.1674216563329,964261
2024-08-21,1902.520263671875,1906.928439486928,1864.777843013209,1872.2570133144384,948150
2024-08-22,1877.8541259765625,1905.9379589308248,1875.773864447422,1905.9379589308248,767704
2024-08-23,1866.9573974609373,1890.088169267895,1859.379189578532,1877.8541321894213,543897
2024-08-26,1894.149658203125,1898.3597602637649,1862.6977192795237,1864.4312907162573,580249
2024-08-27,1877.408203125,1939.0738129052595,1874.1392554020968,1901.876397150648,1032266
2024-08-28,1872.8515625,1887.958399851605,1860.369871889446,1881.17272988182,766452
2024-08-29,1875.4765625,1884.144419318632,1846.0554282967803,1875.228909448039,636198
2024-08-30,1881.5194091796875,1903.461495358937,1870.2759839904625,1870.2759839904625,1562361
2024-09-02,1867.7003173828125,1901.975476259707,1862.450024208816,1901.975476259707,663594
2024-09-03,1884.094970703125,1892.0694478977744,1864.332304158959,1872.257202370049,593605
2024-09-04,1883.4510498046875,1898.0130009726847,1860.865042968261,1880.132402150152,573554
2024-09-05,1861.8060302734373,1898.0129541516508,1842.5386715668424,1898.0129541516508,544961
2024-09-06,1854.772705078125,1870.7215371119848,1842.7367428151488,1859.4781129687435,788707
2024-09-09,1874.6346435546875,1882.1632724596568,1841.5977492466463,1854.772819599256,422565
2024-09-10,1904.4024658203125,1923.7689836183408,1876.318632803544,1876.318632803544,1335774
2024-09-11,1939.222412109375,1949.5248031401052,1906.8788997016795,1906.9284786812516,1175514
2024-09-12,1977.658203125,1982.1654160413327,1951.8032491139463,1957.3506532010003,1824365
2024-09-13,1969.38671875,2004.0085682851384,1955.4685683612768,1982.215098931568,1147593
2024-09-16,1971.21923828125,1990.0903281109545,1965.8699082236644,1969.0893978692811,324013
2024-09-17,1987.713134765625,1991.0811198051904,1954.4780441349976,1976.2715144700053,596475
2024-09-18,1969.1390380859373,1989.8923159233404,1958.5394146761323,1989.8923159233404,427477
